client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
a9c5c6f3e35604d908c4c71409b59e0e6cfcd08244fab2952bff11d9684039f1d20afae998e1101c91c51041f90bf2a336e635922afaec0505f375c0f337ce2b	common_voice_zh-HK_22235628.mp3	保加利亞	2	0				zh-HK	
a9c5c6f3e35604d908c4c71409b59e0e6cfcd08244fab2952bff11d9684039f1d20afae998e1101c91c51041f90bf2a336e635922afaec0505f375c0f337ce2b	common_voice_zh-HK_22235631.mp3	八號風球好大風，香港仔田灣海旁道依家橫風橫雨	2	0				zh-HK	
a9c5c6f3e35604d908c4c71409b59e0e6cfcd08244fab2952bff11d9684039f1d20afae998e1101c91c51041f90bf2a336e635922afaec0505f375c0f337ce2b	common_voice_zh-HK_22235633.mp3	有折扣雖然吸引	2	0				zh-HK	
ab709b90766949bae0c65aa569a128bc5513c6cab774bf0e9484bbfde50945ce4ad2715ae53bdaf4e34c4cbc1f9045bd28971428447d4ac71739601171f28be8	common_voice_zh-HK_22355347.mp3	流浪貓喺荃灣福來里嘅垃圾桶搵野食	2	0				zh-HK	
ab709b90766949bae0c65aa569a128bc5513c6cab774bf0e9484bbfde50945ce4ad2715ae53bdaf4e34c4cbc1f9045bd28971428447d4ac71739601171f28be8	common_voice_zh-HK_22355348.mp3	家姐話聯康里係喺小欖但係唔知巴士路線	2	0				zh-HK	
ab709b90766949bae0c65aa569a128bc5513c6cab774bf0e9484bbfde50945ce4ad2715ae53bdaf4e34c4cbc1f9045bd28971428447d4ac71739601171f28be8	common_voice_zh-HK_22355349.mp3	台式涼菜	2	0				zh-HK	
ab709b90766949bae0c65aa569a128bc5513c6cab774bf0e9484bbfde50945ce4ad2715ae53bdaf4e34c4cbc1f9045bd28971428447d4ac71739601171f28be8	common_voice_zh-HK_22355351.mp3	我五分鐘前行過旺角鴉蘭街見到電視台訪問六姑姐	2	0				zh-HK	
abacf1b3e8f1ea0e5c3bc5d4578fca32dd5d87afd9e502072f8067936e7bcd3113544e1b2f446a799ee574fbf1c54faf74439ab9ee7dcaac1b1d88f34bc27308	common_voice_zh-HK_22271582.mp3	力寶	2	0				zh-HK	
abacf1b3e8f1ea0e5c3bc5d4578fca32dd5d87afd9e502072f8067936e7bcd3113544e1b2f446a799ee574fbf1c54faf74439ab9ee7dcaac1b1d88f34bc27308	common_voice_zh-HK_22271585.mp3	請問我想去大埔翠樂街要搭乜嘢車先去到	2	1				zh-HK	
abacf1b3e8f1ea0e5c3bc5d4578fca32dd5d87afd9e502072f8067936e7bcd3113544e1b2f446a799ee574fbf1c54faf74439ab9ee7dcaac1b1d88f34bc27308	common_voice_zh-HK_22271587.mp3	天晴邨	2	1				zh-HK	
ac05d0b819b1e37b8c447cc738f8ebd9972f41fadd6d9167680661acc7b84ecd0eeff4db3b96d57e2385bc3a7f2ef8717abb906462f5ff754782af1c9cc19793	common_voice_zh-HK_22393131.mp3	元朗公園	2	0				zh-HK	
ac05d0b819b1e37b8c447cc738f8ebd9972f41fadd6d9167680661acc7b84ecd0eeff4db3b96d57e2385bc3a7f2ef8717abb906462f5ff754782af1c9cc19793	common_voice_zh-HK_22393132.mp3	請問有無人住喺鰂魚涌康蕙花園	2	0				zh-HK	
ac05d0b819b1e37b8c447cc738f8ebd9972f41fadd6d9167680661acc7b84ecd0eeff4db3b96d57e2385bc3a7f2ef8717abb906462f5ff754782af1c9cc19793	common_voice_zh-HK_22393133.mp3	美國紐約	2	0				zh-HK	
ac05d0b819b1e37b8c447cc738f8ebd9972f41fadd6d9167680661acc7b84ecd0eeff4db3b96d57e2385bc3a7f2ef8717abb906462f5ff754782af1c9cc19793	common_voice_zh-HK_22393134.mp3	聽日係假期，唔知道大嶼山嘅銀礦灣泳灘多唔多人？	2	0				zh-HK	
ac05d0b819b1e37b8c447cc738f8ebd9972f41fadd6d9167680661acc7b84ecd0eeff4db3b96d57e2385bc3a7f2ef8717abb906462f5ff754782af1c9cc19793	common_voice_zh-HK_22393135.mp3	在以美國為首的西方科學家即將研製出疫苗之際	2	0				zh-HK	
ad888ef76f3c59d7b99412330830d9c0965dab66e65527f94e7f4af1cf2763fbf1cb66d49e98968ab737dca86851b7bc4f30eff8d916bc6d159abd4334808bd2	common_voice_zh-HK_22398183.mp3	如果未去過葵涌嘅健全街就真係要搵個時間去行吓	2	0				zh-HK	
ad888ef76f3c59d7b99412330830d9c0965dab66e65527f94e7f4af1cf2763fbf1cb66d49e98968ab737dca86851b7bc4f30eff8d916bc6d159abd4334808bd2	common_voice_zh-HK_22398184.mp3	今日天氣好，東涌游泳池出面九千幾人排緊隊。	2	0				zh-HK	
ad888ef76f3c59d7b99412330830d9c0965dab66e65527f94e7f4af1cf2763fbf1cb66d49e98968ab737dca86851b7bc4f30eff8d916bc6d159abd4334808bd2	common_voice_zh-HK_22398185.mp3	羅福道	2	0				zh-HK	
ad888ef76f3c59d7b99412330830d9c0965dab66e65527f94e7f4af1cf2763fbf1cb66d49e98968ab737dca86851b7bc4f30eff8d916bc6d159abd4334808bd2	common_voice_zh-HK_22398186.mp3	為落實「一地兩檢」安排做好最後準備	2	0				zh-HK	
ad888ef76f3c59d7b99412330830d9c0965dab66e65527f94e7f4af1cf2763fbf1cb66d49e98968ab737dca86851b7bc4f30eff8d916bc6d159abd4334808bd2	common_voice_zh-HK_22398187.mp3	大嫂要去元朗河北第九街嗰度買啲嘢	2	0				zh-HK	
ada387a13d8c1ac21909c567fd95d957e70e2d2ff83eccd67fe6aacab62f722a4d0dafc2d6a0f2b346071d6530812b372dce3f8a8d41473a5b9393710f999c57	common_voice_zh-HK_22416736.mp3	體育道	2	0				zh-HK	
ada387a13d8c1ac21909c567fd95d957e70e2d2ff83eccd67fe6aacab62f722a4d0dafc2d6a0f2b346071d6530812b372dce3f8a8d41473a5b9393710f999c57	common_voice_zh-HK_22416738.mp3	有無人去過圓洲角體育館嘅兒童遊戲室玩？嗰度乾唔乾淨㗎？	2	0				zh-HK	
ada387a13d8c1ac21909c567fd95d957e70e2d2ff83eccd67fe6aacab62f722a4d0dafc2d6a0f2b346071d6530812b372dce3f8a8d41473a5b9393710f999c57	common_voice_zh-HK_22416739.mp3	做錯嘢就要承認唔好自己呃自己	2	0				zh-HK	
ae56e52aaae438d6845a323522ab913d4d9df49c2be29b545973ab014543469d0961e296a0881ae6d651eceb188ef2e01f39ce4bcf56edad368d24f82084baa1	common_voice_zh-HK_22292163.mp3	麟峯文公祠	2	1				zh-HK	
ae56e52aaae438d6845a323522ab913d4d9df49c2be29b545973ab014543469d0961e296a0881ae6d651eceb188ef2e01f39ce4bcf56edad368d24f82084baa1	common_voice_zh-HK_22292164.mp3	池旁路	2	0				zh-HK	
ae56e52aaae438d6845a323522ab913d4d9df49c2be29b545973ab014543469d0961e296a0881ae6d651eceb188ef2e01f39ce4bcf56edad368d24f82084baa1	common_voice_zh-HK_22292165.mp3	司機大佬唔該快啲，頭先喺九龍灣啟福道跌左部手機	2	0				zh-HK	
ae56e52aaae438d6845a323522ab913d4d9df49c2be29b545973ab014543469d0961e296a0881ae6d651eceb188ef2e01f39ce4bcf56edad368d24f82084baa1	common_voice_zh-HK_22292167.mp3	姨媽同我去尖沙咀加連威老道買餸	2	0				zh-HK	
aeba17ae68d7fb75f12009134e393f26dcecf3fd1ac8fd0322ce1512f3c26cfab706d170307a78130e02213776e8f30837591c4519bfe5af4638d67973e17654	common_voice_zh-HK_22266205.mp3	寮國	2	1				zh-HK	
aeba17ae68d7fb75f12009134e393f26dcecf3fd1ac8fd0322ce1512f3c26cfab706d170307a78130e02213776e8f30837591c4519bfe5af4638d67973e17654	common_voice_zh-HK_22266207.mp3	除咗從兌換機票方面來睇之外	3	2				zh-HK	
aeba17ae68d7fb75f12009134e393f26dcecf3fd1ac8fd0322ce1512f3c26cfab706d170307a78130e02213776e8f30837591c4519bfe5af4638d67973e17654	common_voice_zh-HK_22266209.mp3	你知唔知點去荃灣安育路嗰間缽仔糕	2	0				zh-HK	
aeba17ae68d7fb75f12009134e393f26dcecf3fd1ac8fd0322ce1512f3c26cfab706d170307a78130e02213776e8f30837591c4519bfe5af4638d67973e17654	common_voice_zh-HK_22266213.mp3	永安街	2	0				zh-HK	
aeba17ae68d7fb75f12009134e393f26dcecf3fd1ac8fd0322ce1512f3c26cfab706d170307a78130e02213776e8f30837591c4519bfe5af4638d67973e17654	common_voice_zh-HK_22266216.mp3	司機大佬唔該快啲，頭先喺吉澳吉澳大街跌左部手機	3	0				zh-HK	
af38e49b4627370c42ba78918317a697f8758ef54b72444d35cff82f9a70b2f7e0a66fc6f60527cfa8c60bd9082ec3597a17065cb01c65d3817be414cc59eda4	common_voice_zh-HK_23070143.mp3	就算那天我們不再相見	2	0				zh-HK	
af38e49b4627370c42ba78918317a697f8758ef54b72444d35cff82f9a70b2f7e0a66fc6f60527cfa8c60bd9082ec3597a17065cb01c65d3817be414cc59eda4	common_voice_zh-HK_23070144.mp3	你儘管考慮一下，但要儘可能快一點	2	0				zh-HK	
af38e49b4627370c42ba78918317a697f8758ef54b72444d35cff82f9a70b2f7e0a66fc6f60527cfa8c60bd9082ec3597a17065cb01c65d3817be414cc59eda4	common_voice_zh-HK_23070145.mp3	香港史只佔中國歷史科好少嘅一部份	2	0				zh-HK	
af38e49b4627370c42ba78918317a697f8758ef54b72444d35cff82f9a70b2f7e0a66fc6f60527cfa8c60bd9082ec3597a17065cb01c65d3817be414cc59eda4	common_voice_zh-HK_23070146.mp3	若要人不知... 唔好甘低B....	2	0				zh-HK	
af38e49b4627370c42ba78918317a697f8758ef54b72444d35cff82f9a70b2f7e0a66fc6f60527cfa8c60bd9082ec3597a17065cb01c65d3817be414cc59eda4	common_voice_zh-HK_23070147.mp3	好多管理人員空降新公司	2	0				zh-HK	
af9b95988e80c52154b26f7565556bf864c9676c33af27aa5fae51266ec622b9ac00bb0cff9501405ae014bcbeda690cd31cac7b284aaa366ce259fc85141aef	common_voice_zh-HK_22409844.mp3	姨媽同我去柴灣利眾街買餸	2	0				zh-HK	
af9b95988e80c52154b26f7565556bf864c9676c33af27aa5fae51266ec622b9ac00bb0cff9501405ae014bcbeda690cd31cac7b284aaa366ce259fc85141aef	common_voice_zh-HK_22409845.mp3	美善同里	2	0				zh-HK	
af9b95988e80c52154b26f7565556bf864c9676c33af27aa5fae51266ec622b9ac00bb0cff9501405ae014bcbeda690cd31cac7b284aaa366ce259fc85141aef	common_voice_zh-HK_22409846.mp3	如果佢喺元朗金祥坊搵唔到便利店買汽水	2	0				zh-HK	
af9b95988e80c52154b26f7565556bf864c9676c33af27aa5fae51266ec622b9ac00bb0cff9501405ae014bcbeda690cd31cac7b284aaa366ce259fc85141aef	common_voice_zh-HK_22409847.mp3	八號風球好大風，九龍城獅子石道依家橫風橫雨	2	0				zh-HK	
affb62c08e28c9f0842be4772ec9a5c6acf44745178d29615f8aee621b28f30035ba908fb33239f457c4e7c55384ffd3d80895e801e3481696c33994b3ec06f2	common_voice_zh-HK_22276022.mp3	同仁堂國藥	2	0				zh-HK	
affb62c08e28c9f0842be4772ec9a5c6acf44745178d29615f8aee621b28f30035ba908fb33239f457c4e7c55384ffd3d80895e801e3481696c33994b3ec06f2	common_voice_zh-HK_22276023.mp3	京都骨	2	0				zh-HK	
affb62c08e28c9f0842be4772ec9a5c6acf44745178d29615f8aee621b28f30035ba908fb33239f457c4e7c55384ffd3d80895e801e3481696c33994b3ec06f2	common_voice_zh-HK_22276024.mp3	雖然比較汽車貸款需要花費不少時間，令人頭痕	2	0				zh-HK	
affb62c08e28c9f0842be4772ec9a5c6acf44745178d29615f8aee621b28f30035ba908fb33239f457c4e7c55384ffd3d80895e801e3481696c33994b3ec06f2	common_voice_zh-HK_22276025.mp3	滷豬耳	2	0				zh-HK	
b040268d570b82f219317be5098f1cf2c9dab0eb145de49fc11d8c3d84c552d1c6f4c9a338820d6e118f9bd46ae4defade36c95ab35664f2cad4f71ad7dd59c6	common_voice_zh-HK_20179770.mp3	八號風球好大風，何文田牧愛街依家橫風橫雨	2	0	fourties	male		zh-HK	
b040268d570b82f219317be5098f1cf2c9dab0eb145de49fc11d8c3d84c552d1c6f4c9a338820d6e118f9bd46ae4defade36c95ab35664f2cad4f71ad7dd59c6	common_voice_zh-HK_20179772.mp3	姨媽同我去粉嶺凱榮路買餸	2	0	fourties	male		zh-HK	
b040268d570b82f219317be5098f1cf2c9dab0eb145de49fc11d8c3d84c552d1c6f4c9a338820d6e118f9bd46ae4defade36c95ab35664f2cad4f71ad7dd59c6	common_voice_zh-HK_20179773.mp3	今個月豬籠入水好開心呀	2	0	fourties	male		zh-HK	
b040268d570b82f219317be5098f1cf2c9dab0eb145de49fc11d8c3d84c552d1c6f4c9a338820d6e118f9bd46ae4defade36c95ab35664f2cad4f71ad7dd59c6	common_voice_zh-HK_20179774.mp3	能夠神不知鬼不覺咁刮鬚	2	0	fourties	male		zh-HK	
b2cce6873eb7ff77c7be6971f6d013181f51fc16e7e3c6e83efdb2203477f74a4c4c3bc01885cb0884e6b4273b223142d165d7dd3dda10a7bdd2a043d5e8c9cb	common_voice_zh-HK_23674476.mp3	好似數下數下，疊銀紙會多兩張咁	2	0				zh-HK	
b2cce6873eb7ff77c7be6971f6d013181f51fc16e7e3c6e83efdb2203477f74a4c4c3bc01885cb0884e6b4273b223142d165d7dd3dda10a7bdd2a043d5e8c9cb	common_voice_zh-HK_23674477.mp3	你理智翻我先同你講啦	2	0				zh-HK	
b2cce6873eb7ff77c7be6971f6d013181f51fc16e7e3c6e83efdb2203477f74a4c4c3bc01885cb0884e6b4273b223142d165d7dd3dda10a7bdd2a043d5e8c9cb	common_voice_zh-HK_23674478.mp3	分分鐘用返當年王征對亞視果招我借糧俾你地	2	0				zh-HK	
b2cce6873eb7ff77c7be6971f6d013181f51fc16e7e3c6e83efdb2203477f74a4c4c3bc01885cb0884e6b4273b223142d165d7dd3dda10a7bdd2a043d5e8c9cb	common_voice_zh-HK_23674479.mp3	路政署就會安排臨時修補嚟頂住先	2	1				zh-HK	
b2cce6873eb7ff77c7be6971f6d013181f51fc16e7e3c6e83efdb2203477f74a4c4c3bc01885cb0884e6b4273b223142d165d7dd3dda10a7bdd2a043d5e8c9cb	common_voice_zh-HK_23674480.mp3	如果唔係當你唔掂時你啲下屬就係網上插你一刀	2	0				zh-HK	
b47bb11c2a53c19027af41de9eca66ede3977c54d2c41f01d887f4baf4403b2f3a50fc9412179c38727813375fce398315c0f468cb56c6c33b0abb52330617fb	common_voice_zh-HK_22267382.mp3	蔥托羅茸	2	0				zh-HK	
b47bb11c2a53c19027af41de9eca66ede3977c54d2c41f01d887f4baf4403b2f3a50fc9412179c38727813375fce398315c0f468cb56c6c33b0abb52330617fb	common_voice_zh-HK_22267383.mp3	司徒拔道	2	1				zh-HK	
b47bb11c2a53c19027af41de9eca66ede3977c54d2c41f01d887f4baf4403b2f3a50fc9412179c38727813375fce398315c0f468cb56c6c33b0abb52330617fb	common_voice_zh-HK_22267384.mp3	的士喺九龍城福佬村道兜左幾個圈	2	0				zh-HK	
b47bb11c2a53c19027af41de9eca66ede3977c54d2c41f01d887f4baf4403b2f3a50fc9412179c38727813375fce398315c0f468cb56c6c33b0abb52330617fb	common_voice_zh-HK_22267385.mp3	九月中優先訂票，睇怕都幾難搶到飛	2	1				zh-HK	
b5bc9242d776ad1493c7f391df34f923ce3d322ebeff1b165b2c69e8c4ef732cf9b9e14b39b98219e2832bdcb816f288ac2af883e37b76ba291a040dfc0b363e	common_voice_zh-HK_22942229.mp3	安邦治國	2	0				zh-HK	
b5bc9242d776ad1493c7f391df34f923ce3d322ebeff1b165b2c69e8c4ef732cf9b9e14b39b98219e2832bdcb816f288ac2af883e37b76ba291a040dfc0b363e	common_voice_zh-HK_22942234.mp3	你知唔知咩嘢叫黑色幽默？	2	0				zh-HK	
b5bc9242d776ad1493c7f391df34f923ce3d322ebeff1b165b2c69e8c4ef732cf9b9e14b39b98219e2832bdcb816f288ac2af883e37b76ba291a040dfc0b363e	common_voice_zh-HK_22942235.mp3	並透過轉乘優惠轉乘其他路線	2	0				zh-HK	
b5bc9242d776ad1493c7f391df34f923ce3d322ebeff1b165b2c69e8c4ef732cf9b9e14b39b98219e2832bdcb816f288ac2af883e37b76ba291a040dfc0b363e	common_voice_zh-HK_22942236.mp3	然後叫我在那紙上畫呀畫	2	0				zh-HK	
b6657a0b70364cdde3c52204fce89c52d75726539bc56294334ec0fab41b0863f3911ce3e34be05bade6f59b437ffd0bc1258690b382474f3bafb1b061cb9d37	common_voice_zh-HK_22405668.mp3	八號風球好大風，紅磡環安街依家橫風橫雨	2	0				zh-HK	
b6657a0b70364cdde3c52204fce89c52d75726539bc56294334ec0fab41b0863f3911ce3e34be05bade6f59b437ffd0bc1258690b382474f3bafb1b061cb9d37	common_voice_zh-HK_22405670.mp3	珍寶雙腸熱狗飽或豬扒飽	2	0				zh-HK	
b6657a0b70364cdde3c52204fce89c52d75726539bc56294334ec0fab41b0863f3911ce3e34be05bade6f59b437ffd0bc1258690b382474f3bafb1b061cb9d37	common_voice_zh-HK_22405671.mp3	宏都拉斯	2	0				zh-HK	
b6657a0b70364cdde3c52204fce89c52d75726539bc56294334ec0fab41b0863f3911ce3e34be05bade6f59b437ffd0bc1258690b382474f3bafb1b061cb9d37	common_voice_zh-HK_22405674.mp3	亞爸喺柴灣盛泰道買左三磅士多啤梨返屋企	2	0				zh-HK	
b7556188a57a51eb24665cc4f3f9fc1b8fcf5584ba5d83922f804439e7235cbd37ec05e929b955a79492fc2b74cd079fd644eb577dbfb10bc23f28f7931451f7	common_voice_zh-HK_22208236.mp3	咸菜豬肚胡椒湯飯	2	1	fifties	male		zh-HK	
b7556188a57a51eb24665cc4f3f9fc1b8fcf5584ba5d83922f804439e7235cbd37ec05e929b955a79492fc2b74cd079fd644eb577dbfb10bc23f28f7931451f7	common_voice_zh-HK_22208240.mp3	菜芯炒 肉片	2	0	fifties	male		zh-HK	
b7556188a57a51eb24665cc4f3f9fc1b8fcf5584ba5d83922f804439e7235cbd37ec05e929b955a79492fc2b74cd079fd644eb577dbfb10bc23f28f7931451f7	common_voice_zh-HK_22208317.mp3	仙草凍	2	0	fifties	male		zh-HK	
b7556188a57a51eb24665cc4f3f9fc1b8fcf5584ba5d83922f804439e7235cbd37ec05e929b955a79492fc2b74cd079fd644eb577dbfb10bc23f28f7931451f7	common_voice_zh-HK_22208318.mp3	勝獅貨櫃	2	0	fifties	male		zh-HK	
b756b2d9f265c7d806bed16289cd44becc1325ff61abb6c2e82c546ee9aab5cc4812b96d63984e6ffa1dd86d0942c0aa12609cf0822d8bbc76913b0b6ef1df16	common_voice_zh-HK_22396566.mp3	我細佬住喺香港仔南津·迎岸	2	0				zh-HK	
b756b2d9f265c7d806bed16289cd44becc1325ff61abb6c2e82c546ee9aab5cc4812b96d63984e6ffa1dd86d0942c0aa12609cf0822d8bbc76913b0b6ef1df16	common_voice_zh-HK_22396567.mp3	提供有關電力工作的安全指引	2	0				zh-HK	
b756b2d9f265c7d806bed16289cd44becc1325ff61abb6c2e82c546ee9aab5cc4812b96d63984e6ffa1dd86d0942c0aa12609cf0822d8bbc76913b0b6ef1df16	common_voice_zh-HK_22396568.mp3	喜笑顔開	2	0				zh-HK	
b756b2d9f265c7d806bed16289cd44becc1325ff61abb6c2e82c546ee9aab5cc4812b96d63984e6ffa1dd86d0942c0aa12609cf0822d8bbc76913b0b6ef1df16	common_voice_zh-HK_22396569.mp3	柴灣灣景園附近有無圖書館？	2	0				zh-HK	
b756b2d9f265c7d806bed16289cd44becc1325ff61abb6c2e82c546ee9aab5cc4812b96d63984e6ffa1dd86d0942c0aa12609cf0822d8bbc76913b0b6ef1df16	common_voice_zh-HK_22396570.mp3	上星期去咗香港島嘅石澳泳灘游水。	2	0				zh-HK	
b7d8221bfcc1f1a64602b04091783ea16780a18a5117cb7ec3bc66ed41cdd32c76fa46a02e14cc4019ffcf0feecf5a07fd9ff47a10db96969abf2e4c672e359f	common_voice_zh-HK_22294991.mp3	我住喺車公廟站附近	2	0				zh-HK	
b7d8221bfcc1f1a64602b04091783ea16780a18a5117cb7ec3bc66ed41cdd32c76fa46a02e14cc4019ffcf0feecf5a07fd9ff47a10db96969abf2e4c672e359f	common_voice_zh-HK_22294993.mp3	即使只有兩三小時	2	1				zh-HK	
b7d8221bfcc1f1a64602b04091783ea16780a18a5117cb7ec3bc66ed41cdd32c76fa46a02e14cc4019ffcf0feecf5a07fd9ff47a10db96969abf2e4c672e359f	common_voice_zh-HK_22294994.mp3	我喺九龍灣臨利街盪失路	2	0				zh-HK	
b7d8221bfcc1f1a64602b04091783ea16780a18a5117cb7ec3bc66ed41cdd32c76fa46a02e14cc4019ffcf0feecf5a07fd9ff47a10db96969abf2e4c672e359f	common_voice_zh-HK_22294995.mp3	冬青道	2	0				zh-HK	
bb664d8a16589cacb814c85a2dc50cb532a441ccf8790aef6f99103635dfc5174fbde495817cafbc398e9e716f4ee07e460396e83d47e0b0c3df68f40ac07658	common_voice_zh-HK_22272131.mp3	渣華道	2	0				zh-HK	
bb664d8a16589cacb814c85a2dc50cb532a441ccf8790aef6f99103635dfc5174fbde495817cafbc398e9e716f4ee07e460396e83d47e0b0c3df68f40ac07658	common_voice_zh-HK_22272134.mp3	螢光魷魚仔	2	1				zh-HK	
bb664d8a16589cacb814c85a2dc50cb532a441ccf8790aef6f99103635dfc5174fbde495817cafbc398e9e716f4ee07e460396e83d47e0b0c3df68f40ac07658	common_voice_zh-HK_22272135.mp3	義德道	2	1				zh-HK	
bbee110648ad28688aac989269eeea720b670262e5dd0041bf1d903942643513fe5cbb35569e27c543a8d83f01f4e3bf75f7b824ab7289b06ad1b4dfec250bc8	common_voice_zh-HK_23002465.mp3	今日冇出太陽就唔好洗衫住，洗完有排先乾	2	0				zh-HK	
bbee110648ad28688aac989269eeea720b670262e5dd0041bf1d903942643513fe5cbb35569e27c543a8d83f01f4e3bf75f7b824ab7289b06ad1b4dfec250bc8	common_voice_zh-HK_23002468.mp3	醒時同交歡，	2	1				zh-HK	
bbee110648ad28688aac989269eeea720b670262e5dd0041bf1d903942643513fe5cbb35569e27c543a8d83f01f4e3bf75f7b824ab7289b06ad1b4dfec250bc8	common_voice_zh-HK_23002470.mp3	卻是舊時相識。	2	0				zh-HK	
bbee110648ad28688aac989269eeea720b670262e5dd0041bf1d903942643513fe5cbb35569e27c543a8d83f01f4e3bf75f7b824ab7289b06ad1b4dfec250bc8	common_voice_zh-HK_23002472.mp3	連登	2	0				zh-HK	
bbee110648ad28688aac989269eeea720b670262e5dd0041bf1d903942643513fe5cbb35569e27c543a8d83f01f4e3bf75f7b824ab7289b06ad1b4dfec250bc8	common_voice_zh-HK_23002473.mp3	老一輩的人都這樣叫杯裝雪糕	2	0				zh-HK	
bc25176e21aef6c63b80c85b2b070a344b3452d4d5b2af1b08611ab99deb804419239a72fae04905b5bf353c5091be54eb68e7992c4561cf88804fcc811cde34	common_voice_zh-HK_22403231.mp3	可口可樂	2	0	fourties	male		zh-HK	
bc25176e21aef6c63b80c85b2b070a344b3452d4d5b2af1b08611ab99deb804419239a72fae04905b5bf353c5091be54eb68e7992c4561cf88804fcc811cde34	common_voice_zh-HK_22403232.mp3	大嫂要去上水波樓路嗰度買啲嘢	2	0	fourties	male		zh-HK	
bc25176e21aef6c63b80c85b2b070a344b3452d4d5b2af1b08611ab99deb804419239a72fae04905b5bf353c5091be54eb68e7992c4561cf88804fcc811cde34	common_voice_zh-HK_22403234.mp3	八號風球好大風，大埔瑞安街依家橫風橫雨	2	0	fourties	male		zh-HK	
bc25176e21aef6c63b80c85b2b070a344b3452d4d5b2af1b08611ab99deb804419239a72fae04905b5bf353c5091be54eb68e7992c4561cf88804fcc811cde34	common_voice_zh-HK_22403235.mp3	家長也應做好家居防蚊措施	2	0	fourties	male		zh-HK	
bc446045c98b8c8fbcb96a1bdbc2793caa7dfcc793067509c2f549e1a2f159284db535fc112efc47dd51eb701bac40f3c64c9811218223227c7b5360bfba3ff3	common_voice_zh-HK_22394742.mp3	我個死黨住喺灣仔囍匯	2	0				zh-HK	
bc446045c98b8c8fbcb96a1bdbc2793caa7dfcc793067509c2f549e1a2f159284db535fc112efc47dd51eb701bac40f3c64c9811218223227c7b5360bfba3ff3	common_voice_zh-HK_22394743.mp3	你好呀	2	0				zh-HK	
bc446045c98b8c8fbcb96a1bdbc2793caa7dfcc793067509c2f549e1a2f159284db535fc112efc47dd51eb701bac40f3c64c9811218223227c7b5360bfba3ff3	common_voice_zh-HK_22394745.mp3	如果你都認同我嘅理念推廣粵語	2	0				zh-HK	
bc446045c98b8c8fbcb96a1bdbc2793caa7dfcc793067509c2f549e1a2f159284db535fc112efc47dd51eb701bac40f3c64c9811218223227c7b5360bfba3ff3	common_voice_zh-HK_22394747.mp3	所以有共同嘅原則	2	0				zh-HK	
bc446045c98b8c8fbcb96a1bdbc2793caa7dfcc793067509c2f549e1a2f159284db535fc112efc47dd51eb701bac40f3c64c9811218223227c7b5360bfba3ff3	common_voice_zh-HK_22394749.mp3	六萬	2	0				zh-HK	
bc7a5fdb4324fe0be5b62a7422fda321053141d2f729d9dad7a8af55e5bcfd5eee47a7a91b7e612a73c9e48a9fabe6088df9c4fc62175b8ac5b57c8056217c03	common_voice_zh-HK_22391763.mp3	聽日係假期，唔知道長洲嘅長洲東灣泳灘多唔多人？	2	0	fourties	male		zh-HK	
bc7a5fdb4324fe0be5b62a7422fda321053141d2f729d9dad7a8af55e5bcfd5eee47a7a91b7e612a73c9e48a9fabe6088df9c4fc62175b8ac5b57c8056217c03	common_voice_zh-HK_22391765.mp3	唔知今日屏山天水圍體育館嘅兒童遊戲室玩派晒籌未呢？	2	0	fourties	male		zh-HK	
bc7a5fdb4324fe0be5b62a7422fda321053141d2f729d9dad7a8af55e5bcfd5eee47a7a91b7e612a73c9e48a9fabe6088df9c4fc62175b8ac5b57c8056217c03	common_voice_zh-HK_22391767.mp3	而我攬炒	2	0	fourties	male		zh-HK	
bc7a5fdb4324fe0be5b62a7422fda321053141d2f729d9dad7a8af55e5bcfd5eee47a7a91b7e612a73c9e48a9fabe6088df9c4fc62175b8ac5b57c8056217c03	common_voice_zh-HK_22391768.mp3	請問有無小巴去紅磡黃埔花園	2	1	fourties	male		zh-HK	
bc7a5fdb4324fe0be5b62a7422fda321053141d2f729d9dad7a8af55e5bcfd5eee47a7a91b7e612a73c9e48a9fabe6088df9c4fc62175b8ac5b57c8056217c03	common_voice_zh-HK_22391769.mp3	我家姐住喺西營盤明德山	2	0	fourties	male		zh-HK	
bcdd313ccfb272d1787b44c704d7419c31bc80cac629e9b7a24175932f379d78ab1ce63a1f04fc9424c2e3b6bc650fd38f39a6d782e06e29cab7582c38716540	common_voice_zh-HK_22942044.mp3	傷害完人仲要侮辱人	2	0				zh-HK	
bcdd313ccfb272d1787b44c704d7419c31bc80cac629e9b7a24175932f379d78ab1ce63a1f04fc9424c2e3b6bc650fd38f39a6d782e06e29cab7582c38716540	common_voice_zh-HK_22942045.mp3	因為佢哋都係人類嘅好朋友	2	0				zh-HK	
bcdd313ccfb272d1787b44c704d7419c31bc80cac629e9b7a24175932f379d78ab1ce63a1f04fc9424c2e3b6bc650fd38f39a6d782e06e29cab7582c38716540	common_voice_zh-HK_22942046.mp3	有些人中途都下車行	2	0				zh-HK	
bcdd313ccfb272d1787b44c704d7419c31bc80cac629e9b7a24175932f379d78ab1ce63a1f04fc9424c2e3b6bc650fd38f39a6d782e06e29cab7582c38716540	common_voice_zh-HK_22942047.mp3	不可開交	2	0				zh-HK	
