client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720874.mp3	但是近年來	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720875.mp3	年金改革國是會議	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720876.mp3	司法改革	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720889.mp3	新政府的責任就是	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720890.mp3	交在新政府身上	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720892.mp3	在這個議題上	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720893.mp3	以及政治意識之間的對立	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720901.mp3	以前的民主是選舉的輸贏	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720905.mp3	感謝與承擔	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720917.mp3	全球性新興議題	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720919.mp3	在未來的任期之內	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720922.mp3	國土保育	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720923.mp3	氣候變遷的議題	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720925.mp3	這是歷史事實	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720936.mp3	坦誠交換意見	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720938.mp3	兩岸之間的對話與溝通	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720956.mp3	追求轉型正義的目標	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720958.mp3	積極推動司法改革	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720959.mp3	我的演說就要結束了	2	1				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720960.mp3	預計在三年之內完成	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720974.mp3	整個國家極需要	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22720979.mp3	建構一套妥善而完整的體系	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22721003.mp3	以創新、就業、分配為核心價值	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22721004.mp3	打造一個團結的民主	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22721005.mp3	每一個時代的政治工作者	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22721011.mp3	兩岸關係也成為重要一環	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22721012.mp3	逐步推動自治	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22721015.mp3	新政府必須要承擔的第二件事情	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22721020.mp3	支持並參與國際合作	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22721025.mp3	我們也曾經有過焦慮	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22721032.mp3	到今年剛好二十年	2	1				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22721040.mp3	和區域成員廣泛交流合作	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724353.mp3	透過協商來團結所有人	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724354.mp3	正式宣誓就任	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724355.mp3	由副總統擔任召集人	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724356.mp3	我們國家的財政並不樂觀	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724357.mp3	我們會在各層面	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724385.mp3	舊的代工模式已經面臨瓶頸	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724386.mp3	推動全方位的合作	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724400.mp3	我要告訴大家	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724401.mp3	多元、平等、開放、透明	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724402.mp3	今天我站在這裡	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724408.mp3	新的經濟發展模式	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724409.mp3	我們的能源與資源十分有限	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724410.mp3	友邦的元首與貴賓	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724411.mp3	更要走向循環經濟的時代	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724412.mp3	身為總統	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724424.mp3	才讓這個國家偉大	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724426.mp3	司法必須回應人民的需求	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724428.mp3	和區域內的成員	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724438.mp3	和年金改革一樣	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724439.mp3	改變年輕人的處境	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724440.mp3	無論是勞工還是公務員	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724442.mp3	也是一個社會總動員的過程	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724445.mp3	臺灣會積極參與	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724446.mp3	由政府主導和規劃	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724447.mp3	並在這個既有的事實	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724455.mp3	我們將謹守和平原則	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724456.mp3	我們的人口出生率持續低落	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724457.mp3	全力防止悲劇一再發生	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724504.mp3	鼓勵民間發揮社區主義的精神	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724505.mp3	以永續的觀念去逐步調整	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724506.mp3	氣候變遷	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724507.mp3	在我們共同奮鬥的過程中	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724513.mp3	保障勞工權益	2	1				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724514.mp3	與友好民主國家的關係	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724515.mp3	分享臺灣發展的經驗	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724516.mp3	透過和平的選舉過程	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724517.mp3	絕不缺席	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724519.mp3	及兩岸關係	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724521.mp3	不被人民信任	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724526.mp3	讓所有臺灣人都記取錯誤	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724534.mp3	全體國人同胞	2	1				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724535.mp3	我也要告訴大家	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724536.mp3	包含幾個關鍵元素	2	0				zh-TW	
f6da4572f800a5389e13159357c6875378e587dc8d9317a8dab8f1565445acbdfc9e7f30fa806849cc7b2cd5a1d39bd803254d9b32d1492ce310476b899e1092	common_voice_zh-TW_22724539.mp3	這些對立	2	0				zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31266493.mp3	阿里山小火車	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31266564.mp3	總統盃黑客松活動	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31277892.mp3	在測試	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31277911.mp3	南橫公路	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31277954.mp3	北港觀光大橋	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31277991.mp3	太魯閣國家公園布洛灣遊憩區	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278015.mp3	推翻沙皇之後	4	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278018.mp3	這就是我的提案	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278053.mp3	中共實施的勞動改造	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278064.mp3	嘉白公路	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278094.mp3	社會主義的公平原則	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278209.mp3	先要有民冶，民有和民享才能落實	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278212.mp3	龍岡路	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278217.mp3	達仁鄉菩安隧道	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278264.mp3	乏善可陳	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278273.mp3	每題各有五個選項	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278288.mp3	五權西交流道	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278300.mp3	韓國瑜	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278302.mp3	臨海路	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278304.mp3	暴虐無度	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278372.mp3	可以蓋台嗎	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278449.mp3	新永春隧道	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278634.mp3	烏日區中山路	2	0	twenties	male	出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278647.mp3	感謝國家感謝黨	2	0	twenties	male	出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278732.mp3	我們在收拾東西	2	0	twenties	male	出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278762.mp3	澎湖跨海大橋	2	0	twenties	male	出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278781.mp3	講到這個問題	4	0	twenties	male	出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278785.mp3	我還有李玟可以聽	2	0	twenties	male	出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278837.mp3	甲仙大橋	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31278853.mp3	連續擲兩次	2	0			出生地：南投縣	zh-TW	
2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0	common_voice_zh-TW_31279791.mp3	三多幹線	2	0			出生地：南投縣	zh-TW	
