,path,sentence,language
2999,common_voice_zh-TW_19773952.mp3,舉行特別會議,0
3000,common_voice_zh-TW_19773953.mp3,而且是最終判決,0
3001,common_voice_zh-TW_19773954.mp3,不然的話就會顯得很幼稚,0
3002,common_voice_zh-TW_17432188.mp3,外婆格外沉默,0
3003,common_voice_zh-TW_17432189.mp3,根本不可能有錢還他們,0
3004,common_voice_zh-TW_17432190.mp3,謝謝大家的配合,0
3005,common_voice_zh-TW_17432191.mp3,面對你哭泣的眼神,0
3006,common_voice_zh-TW_17432299.mp3,在我腦海之中,0
3007,common_voice_zh-TW_17432300.mp3,今天會有這些問題,0
3008,common_voice_zh-TW_17432301.mp3,大同股份有限公司,0
3009,common_voice_zh-TW_17380602.mp3,總覺得還不如先前看到的好,0
3010,common_voice_zh-TW_17380603.mp3,轉移自己的注意力,0
3011,common_voice_zh-TW_17380604.mp3,為什麼這麼急著抵達終點？,0
3012,common_voice_zh-TW_17380605.mp3,有許多婦女,0
3013,common_voice_zh-TW_17380606.mp3,我們找地方要喝咖啡,0
3014,common_voice_zh-TW_17380670.mp3,一直到了前兩天我才知道,0
3015,common_voice_zh-TW_17426214.mp3,若是有人堅持要做活動,0
3016,common_voice_zh-TW_17426216.mp3,為了一個糟老頭,0
3017,common_voice_zh-TW_17426219.mp3,別怕，就只是個超人,0
3018,common_voice_zh-TW_17426221.mp3,小編不錯吧,0
3019,common_voice_zh-TW_17426224.mp3,外婆和媽媽,0
3020,common_voice_zh-TW_17426225.mp3,後來他們遷往三重金華街,0
3021,common_voice_zh-TW_17426226.mp3,不被自己的命運迷惑,0
3022,common_voice_zh-TW_17397155.mp3,現在看起來都是笑話,0
3023,common_voice_zh-TW_17397156.mp3,而不是去做天下所有事,0
3024,common_voice_zh-TW_17397157.mp3,是什麼意思,0
3025,common_voice_zh-TW_17397158.mp3,高糖高鹽不運動,0
3026,common_voice_zh-TW_17397159.mp3,洗滌一切疑惑,0
3027,common_voice_zh-TW_17397165.mp3,真的讚，很值得買,0
3028,common_voice_zh-TW_17397166.mp3,不能每年換車,0
3029,common_voice_zh-TW_17397169.mp3,各階段的必經過程,0
3030,common_voice_zh-TW_17395704.mp3,昨天那個肉燥好好吃喔,0
3031,common_voice_zh-TW_17395705.mp3,叫大兒子代替她去一天,0
3032,common_voice_zh-TW_17395706.mp3,他終於同意了,0
3033,common_voice_zh-TW_17395707.mp3,前來勸架,0
3034,common_voice_zh-TW_17395743.mp3,沒有表演的尾牙,0
3035,common_voice_zh-TW_17395745.mp3,智慧表大家都在出,0
3036,common_voice_zh-TW_17395746.mp3,我都找不到她,0
3037,common_voice_zh-TW_19807535.mp3,重要的是它所代表的人味和精神,0
3038,common_voice_zh-TW_19807536.mp3,下次像這樣的公開會議就是聽證,0
3039,common_voice_zh-TW_19807537.mp3,一般使用時很難重建這個問題,0
3040,common_voice_zh-TW_19807539.mp3,政府組織統計資料,0
3041,common_voice_zh-TW_19807547.mp3,幫人脫罪,0
3042,common_voice_zh-TW_19807548.mp3,便利商店櫃檯,0
3043,common_voice_zh-TW_19807549.mp3,社區協會理事長熱情導覽,0
3044,common_voice_zh-TW_19807550.mp3,為我們導覽的農民高先生說,0
3045,common_voice_zh-TW_19807551.mp3,條件類似的住宅產品,0
3046,common_voice_zh-TW_31113146.mp3,臺北市永康街,0
3047,common_voice_zh-TW_31113151.mp3,我實在太愛這個廣告,0
3048,common_voice_zh-TW_31113154.mp3,一直吃雞胸,0
3049,common_voice_zh-TW_31113161.mp3,芬園外環道,0
3050,common_voice_zh-TW_31113162.mp3,文橫一路,0
3051,common_voice_zh-TW_31113163.mp3,中山一路,0
3052,common_voice_zh-TW_31113168.mp3,字體太細又跑太快,0
3053,common_voice_zh-TW_31113169.mp3,現在我一直有一個疑問,0
3054,common_voice_zh-TW_31113170.mp3,坪林交流道,0
3055,common_voice_zh-TW_31113171.mp3,神岡線,0
3056,common_voice_zh-TW_17381207.mp3,兩個女兒開心把玩,0
3057,common_voice_zh-TW_17381208.mp3,身為別人的媳婦,0
3058,common_voice_zh-TW_17381210.mp3,操縱了我的生命,0
3059,common_voice_zh-TW_17381211.mp3,但後來少說了,0
3060,common_voice_zh-TW_17381220.mp3,每當我打著文章時,0
3061,common_voice_zh-TW_17381223.mp3,服務生椅子都用摔的,0
3062,common_voice_zh-TW_17390501.mp3,我的烤牛肉很好吃,0
3063,common_voice_zh-TW_17390505.mp3,現在生活是過得不錯,0
3064,common_voice_zh-TW_17390507.mp3,我們冷爆了,0
3065,common_voice_zh-TW_17390596.mp3,我們逛了一點點,0
3066,common_voice_zh-TW_17390598.mp3,買這本書的再版,0
3067,common_voice_zh-TW_17390599.mp3,聽到我希望寫她的故事,0
3068,common_voice_zh-TW_21965757.mp3,同事運用開源素材,0
3069,common_voice_zh-TW_21965798.mp3,沒任何回應,0
3070,common_voice_zh-TW_21965799.mp3,如果又是一群人聚在一起,0
3071,common_voice_zh-TW_21965911.mp3,為什麼換了好多簡體字的名片啊,0
3072,common_voice_zh-TW_21965912.mp3,阿拉伯數字跟英文字,0
3073,common_voice_zh-TW_21965913.mp3,跟生理女性的腦更為接近,0
3074,common_voice_zh-TW_24599948.mp3,感覺只是假操作,0
3075,common_voice_zh-TW_24599949.mp3,陰天適合做什麼,0
3076,common_voice_zh-TW_24599950.mp3,一直喝一直喝,0
3077,common_voice_zh-TW_24599951.mp3,本來就是,0
3078,common_voice_zh-TW_24599952.mp3,今晚主打的題目,0
3079,common_voice_zh-TW_24599953.mp3,還一直重複,0
3080,common_voice_zh-TW_24599954.mp3,其中已驗證一千小時,0
3081,common_voice_zh-TW_24599955.mp3,聽覺來自聽覺神經,0
3082,common_voice_zh-TW_24599956.mp3,凍死中國人,0
3083,common_voice_zh-TW_24599957.mp3,這不就是我正在做的事嗎,0
3084,common_voice_zh-TW_29103030.mp3,環台自行車道,0
3085,common_voice_zh-TW_29103032.mp3,左營下路,0
3086,common_voice_zh-TW_29103033.mp3,市區北郊的國道三號交流道,0
3087,common_voice_zh-TW_29103034.mp3,信義路,0
3088,common_voice_zh-TW_29103035.mp3,富東公路,0
3089,common_voice_zh-TW_29103120.mp3,不了解為什麼會被蓋住,0
3090,common_voice_zh-TW_29103121.mp3,中華南路,0
3091,common_voice_zh-TW_29103122.mp3,項目比較多,0
3092,common_voice_zh-TW_29103123.mp3,台鐵縱貫線,0
3093,common_voice_zh-TW_29103124.mp3,圓環北路,0
3094,common_voice_zh-TW_31313748.mp3,不會築城,0
3095,common_voice_zh-TW_31313762.mp3,首要良策,0
3096,common_voice_zh-TW_31313817.mp3,共享燈光,0
3097,common_voice_zh-TW_31314184.mp3,高雄市大同路,0
3098,common_voice_zh-TW_31314214.mp3,也請跟我們一起,0
3099,common_voice_zh-TW_31315155.mp3,調變收音機的振幅,0
3100,common_voice_zh-TW_31315462.mp3,聚焦在教育的專案,0
3101,common_voice_zh-TW_31315486.mp3,交交朋友聊聊天,0
3102,common_voice_zh-TW_18479451.mp3,一堆人下車,0
3103,common_voice_zh-TW_18479454.mp3,人最多那天直接定下來,0
3104,common_voice_zh-TW_18479455.mp3,握有掌控權,0
3105,common_voice_zh-TW_18479456.mp3,請小心新型態詐騙手法,0
3106,common_voice_zh-TW_18479457.mp3,聽在耳裡多麼令人心痛不捨,0
3107,common_voice_zh-TW_18479458.mp3,買了旁邊很像魷魚絲的東西,0
3108,common_voice_zh-TW_17430150.mp3,民眾求償無門,0
3109,common_voice_zh-TW_17430151.mp3,問過身邊的人,0
3110,common_voice_zh-TW_17430152.mp3,就真的嚇到了,0
3111,common_voice_zh-TW_17430153.mp3,你不借我們錢的話,0
3112,common_voice_zh-TW_17430154.mp3,以後就會明白,0
3113,common_voice_zh-TW_17430155.mp3,太多的事情沒時間摟,0
3114,common_voice_zh-TW_17430156.mp3,還有那麼高的機會被淘汰,0
3115,common_voice_zh-TW_17430158.mp3,是送去維修,0
3116,common_voice_zh-TW_19770887.mp3,為此執行長跑遍臺灣,0
3117,common_voice_zh-TW_19770888.mp3,真的是創舉了,0
3118,common_voice_zh-TW_19770889.mp3,本案請實施者配合修正與回應,0
3119,common_voice_zh-TW_19770890.mp3,也可提供給規劃單位做參考,0
3120,common_voice_zh-TW_19770891.mp3,正確面對愛情的不同面向,0
3121,common_voice_zh-TW_19770892.mp3,土地處理方式,0
3122,common_voice_zh-TW_19770894.mp3,生了也養不起,0
3123,common_voice_zh-TW_17401496.mp3,逛完倉庫和運河了,0
3124,common_voice_zh-TW_17401498.mp3,調查對象總人口數,0
3125,common_voice_zh-TW_17401499.mp3,她在娘家吃飯,0
3126,common_voice_zh-TW_17401500.mp3,有很多傳統習俗和過年活動,0
3127,common_voice_zh-TW_17401501.mp3,我們一定能突破極限,0
3128,common_voice_zh-TW_17401502.mp3,吃咖哩烤餅,0
3129,common_voice_zh-TW_17401504.mp3,台北市文山區木新路,0
3130,common_voice_zh-TW_17401505.mp3,生活中的每一分細節,0
3131,common_voice_zh-TW_17476606.mp3,運氣很好,0
3132,common_voice_zh-TW_17408872.mp3,一切都歸零了,0
3133,common_voice_zh-TW_17408873.mp3,車門打開了,0
3134,common_voice_zh-TW_17408874.mp3,吸食著迷妄自我的毒品,0
3135,common_voice_zh-TW_17408875.mp3,增加其申請的意願,0
3136,common_voice_zh-TW_17408876.mp3,我想要五點再來光華商場,0
3137,common_voice_zh-TW_17408877.mp3,趕快來吃,0
3138,common_voice_zh-TW_17408878.mp3,從廚房門口走出來,0
3139,common_voice_zh-TW_17408879.mp3,格外沉默,0
3140,common_voice_zh-TW_17424537.mp3,還有黃金魚蛋,0
3141,common_voice_zh-TW_17424542.mp3,一個小姐跑上來,0
3142,common_voice_zh-TW_17424594.mp3,馬上照她建議的走,0
3143,common_voice_zh-TW_17424596.mp3,第二個兒子也出生了,0
3144,common_voice_zh-TW_17424597.mp3,妳可以不用工作的那麼累,0
3145,common_voice_zh-TW_17470417.mp3,如同創業者般遭遇問題,0
3146,common_voice_zh-TW_17470422.mp3,她是村裡第一個新娘,0
3147,common_voice_zh-TW_17470423.mp3,加你好友還在等待中,0
3148,common_voice_zh-TW_17470424.mp3,其實我們根本不用出站,0
3149,common_voice_zh-TW_17470426.mp3,房貸付不出來,0
3150,common_voice_zh-TW_31156865.mp3,切勿使用修正液,0
3151,common_voice_zh-TW_31156869.mp3,並不想跟我國統一,0
3152,common_voice_zh-TW_31156899.mp3,連接八堵至蘇澳新的鐵路幹線,0
3153,common_voice_zh-TW_31156901.mp3,想不到更好的時機了,0
3154,common_voice_zh-TW_31156959.mp3,曾在一九九三年來台開演唱會,0
3155,common_voice_zh-TW_31268687.mp3,世界農業活動的方式,0
3156,common_voice_zh-TW_31268742.mp3,北迴線,0
3157,common_voice_zh-TW_31289991.mp3,今年年初推薦了家人使用,0
3158,common_voice_zh-TW_17370013.mp3,小女兒國小畢業,0
3159,common_voice_zh-TW_17370014.mp3,重量也是沒差多少,0
3160,common_voice_zh-TW_17370017.mp3,我們只有四個人,0
3161,common_voice_zh-TW_17370021.mp3,我就上網讀資料,0
3162,common_voice_zh-TW_25678480.mp3,實踐公費選舉制,0
3163,common_voice_zh-TW_25678481.mp3,水感的肌膚,0
3164,common_voice_zh-TW_25678484.mp3,作為廣告主,0
3165,common_voice_zh-TW_25678486.mp3,避免取得訂購者手機,0
3166,common_voice_zh-TW_25678489.mp3,熱情熱血,0
3167,common_voice_zh-TW_25678809.mp3,穿襪子跳即興劇場,0
3168,common_voice_zh-TW_25678813.mp3,距離是無限,0
3169,common_voice_zh-TW_25678816.mp3,我們也沒轍,0
3170,common_voice_zh-TW_25678817.mp3,在於無須煩惱亮度的問題,0
3171,common_voice_zh-TW_17426495.mp3,兒子終於睡著,0
3172,common_voice_zh-TW_17426496.mp3,本來想爬上去,0
3173,common_voice_zh-TW_17426497.mp3,在台北有工作已經算不錯的了,0
3174,common_voice_zh-TW_17426498.mp3,還有很多貸款要還哪,0
3175,common_voice_zh-TW_17426499.mp3,算一算時間,0
3176,common_voice_zh-TW_17426508.mp3,家裡的童養媳,0
3177,common_voice_zh-TW_17421161.mp3,抒解緊張的情緒,0
3178,common_voice_zh-TW_17421164.mp3,我要當面質問他,0
3179,common_voice_zh-TW_17421165.mp3,目前該區進行的工程,0
3180,common_voice_zh-TW_17421209.mp3,我在做事,0
3181,common_voice_zh-TW_17468331.mp3,亦或自作多情,0
3182,common_voice_zh-TW_17468332.mp3,以為妹會理你,0
3183,common_voice_zh-TW_17468351.mp3,因為居住在不同縣市,0
3184,common_voice_zh-TW_17468353.mp3,再忙，也要陪你一起加班！,0
3185,common_voice_zh-TW_17468354.mp3,於致詞時表示,0
3186,common_voice_zh-TW_17468371.mp3,還是希望能住在鄉下,0
3187,common_voice_zh-TW_17468373.mp3,應該會有新的營運模式,0
3188,common_voice_zh-TW_17468374.mp3,開始裝橘子,0
3189,common_voice_zh-TW_17890891.mp3,現在也不是那麼缺錢了,0
3190,common_voice_zh-TW_17890892.mp3,他常常不回家,0
3191,common_voice_zh-TW_17890894.mp3,機會與策略,0
3192,common_voice_zh-TW_17890931.mp3,我又做了讓你不高興的事嗎,0
3193,common_voice_zh-TW_17890932.mp3,先從你自己開始,0
3194,common_voice_zh-TW_17890933.mp3,我最後的請求是牽著妳的手,0
3195,common_voice_zh-TW_17890934.mp3,迴盪在空中,0
3196,common_voice_zh-TW_17376357.mp3,黑髮變成白髮,0
3197,common_voice_zh-TW_17376358.mp3,她感到全身無力,0
3198,common_voice_zh-TW_17376361.mp3,青年職涯發展中心,0
3199,common_voice_zh-TW_17376362.mp3,提昇國家競爭力,0
3200,common_voice_zh-TW_17376363.mp3,都去了解一番,0
3201,common_voice_zh-TW_17376364.mp3,在台北不好求生,0
3202,common_voice_zh-TW_29028023.mp3,但是是高腳椅,0
3203,common_voice_zh-TW_29028024.mp3,新莊仔路,0
3204,common_voice_zh-TW_29028025.mp3,安中路,0
3205,common_voice_zh-TW_29028026.mp3,神秘東方力量,0
3206,common_voice_zh-TW_29028027.mp3,麗星郵輪寶瓶星號,0
3207,common_voice_zh-TW_29028033.mp3,台北市雙層高架道路,0
3208,common_voice_zh-TW_29028034.mp3,桃園機捷,0
3209,common_voice_zh-TW_29028035.mp3,半夜三點在睡覺,0
3210,common_voice_zh-TW_29028036.mp3,沖繩好玩,0
3211,common_voice_zh-TW_29028037.mp3,共享電動摩托車,0
3212,common_voice_zh-TW_17640967.mp3,我女友走路上限是兩小時,0
3213,common_voice_zh-TW_17640970.mp3,是否有把握？,0
3214,common_voice_zh-TW_17640971.mp3,大概在兩千零七年這地方就有創意,0
3215,common_voice_zh-TW_17640974.mp3,既然是姐妹市,0
3216,common_voice_zh-TW_17640975.mp3,以及敘事安排,0
3217,common_voice_zh-TW_17640978.mp3,怎麼作？,0
3218,common_voice_zh-TW_17640979.mp3,角色情緒處理的也很不錯,0
3219,common_voice_zh-TW_17640984.mp3,大部分人是盲目的,0
3220,common_voice_zh-TW_17397970.mp3,我們要四小時內交貨,0
3221,common_voice_zh-TW_17397973.mp3,身上受到重重一擊,0
3222,common_voice_zh-TW_17398005.mp3,沒聽過什麼是光碟嗎,0
3223,common_voice_zh-TW_17398008.mp3,一陣車聲傳來,0
3224,common_voice_zh-TW_17889794.mp3,我的帳戶還有管理權限,0
3225,common_voice_zh-TW_17889795.mp3,我心裡真的非常高興,0
3226,common_voice_zh-TW_17889796.mp3,落魄街頭靠著施捨過活,0
3227,common_voice_zh-TW_17889797.mp3,暖暖包都用了三個,0
3228,common_voice_zh-TW_17890980.mp3,指導單位,0
3229,common_voice_zh-TW_17890981.mp3,好溫暖好爽,0
3230,common_voice_zh-TW_17890983.mp3,就想說提升速度,0
3231,common_voice_zh-TW_18832247.mp3,我要的就是,0
3232,common_voice_zh-TW_18832248.mp3,在時效内未提出,0
3233,common_voice_zh-TW_18832249.mp3,幕僚組織及職掌,0
3234,common_voice_zh-TW_18832250.mp3,許多清楚的裁示,0
3235,common_voice_zh-TW_18832256.mp3,組長是由司法院尤廳長擔任,0
3236,common_voice_zh-TW_18832257.mp3,是司法界最後的堡壘,0
3237,common_voice_zh-TW_18832258.mp3,一夜轉變,0
3238,common_voice_zh-TW_18832259.mp3,百尺竿頭,0
3239,common_voice_zh-TW_18832260.mp3,好的，感謝您！,0
3240,common_voice_zh-TW_18890860.mp3,雖然這份資料今天才提出來,0
3241,common_voice_zh-TW_18890861.mp3,各位家長,0
3242,common_voice_zh-TW_18890862.mp3,基本頻道收視費用,0
3243,common_voice_zh-TW_18890863.mp3,由我們挑選那二位比較合適來參與,0
3244,common_voice_zh-TW_18890864.mp3,既然我們說是全民的法院,0
3245,common_voice_zh-TW_18890865.mp3,我認為採官方及非官方之分類較好,0
3246,common_voice_zh-TW_18890866.mp3,研究小組應如何解說,0
3247,common_voice_zh-TW_18890867.mp3,除願意執行外,0
3248,common_voice_zh-TW_18890868.mp3,本市土城區公所,0
3249,common_voice_zh-TW_18890869.mp3,原則上作到這些步驟,0
3250,common_voice_zh-TW_17378472.mp3,沒人有空跟我去,0
3251,common_voice_zh-TW_17378474.mp3,協助二度就業母親,0
3252,common_voice_zh-TW_17378515.mp3,到底在哪裡搭,0
3253,common_voice_zh-TW_17378517.mp3,我才知道水沒倒完,0
3254,common_voice_zh-TW_17420928.mp3,手中的專案工作都排到明年年底了,0
3255,common_voice_zh-TW_17420931.mp3,兩千年曾經發生過火災,0
3256,common_voice_zh-TW_17420932.mp3,但是看起來不多呀,0
3257,common_voice_zh-TW_17420949.mp3,鄉里間都知道,0
3258,common_voice_zh-TW_17420951.mp3,走上研究道路,0
3259,common_voice_zh-TW_19640107.mp3,應該沒有比父母和奶奶愛他吧？,0
3260,common_voice_zh-TW_19640108.mp3,只是大家都不願意去面對,0
3261,common_voice_zh-TW_19640115.mp3,計算出參與者和其他人立場間的距離,0
3262,common_voice_zh-TW_19640116.mp3,在沒有到終局判決之前,0
3263,common_voice_zh-TW_19640117.mp3,去年起進駐超商通路,0
3264,common_voice_zh-TW_19640118.mp3,我是當人家爸了,0
3265,common_voice_zh-TW_25046291.mp3,這部分,0
3266,common_voice_zh-TW_25046292.mp3,要是不幸,0
3267,common_voice_zh-TW_25046293.mp3,臺灣第一次總統直選,0
3268,common_voice_zh-TW_25046294.mp3,有些問題,0
3269,common_voice_zh-TW_25046295.mp3,治癒椎間盤突出,0
3270,common_voice_zh-TW_25371205.mp3,請問這樣有違反嗎？,0
3271,common_voice_zh-TW_25371206.mp3,如滾雪球般越滾越多,0
3272,common_voice_zh-TW_25371207.mp3,我現在結帳,0
3273,common_voice_zh-TW_25371208.mp3,就變得超快的,0
3274,common_voice_zh-TW_25371209.mp3,要變成風雨無阻了嗎？,0
3275,common_voice_zh-TW_17377039.mp3,第一次痛徹心扉,0
3276,common_voice_zh-TW_17377059.mp3,那個人比我還瞭解我,0
3277,common_voice_zh-TW_17377060.mp3,昨天晚上試用,0
3278,common_voice_zh-TW_17376081.mp3,結果他們說不可以,0
3279,common_voice_zh-TW_17376084.mp3,馬上坐車去市區,0
3280,common_voice_zh-TW_17376091.mp3,吃完飯後差點忘了,0
3281,common_voice_zh-TW_17376093.mp3,足夠達成目標,0
3282,common_voice_zh-TW_17376094.mp3,螢幕上白色游標閃爍刺眼,0
3283,common_voice_zh-TW_17376095.mp3,這次好貴,0
3284,common_voice_zh-TW_24208075.mp3,除了挺進立委選舉,0
3285,common_voice_zh-TW_24208076.mp3,不會暈嗎？,0
3286,common_voice_zh-TW_24208077.mp3,自己沒有容身之地,0
3287,common_voice_zh-TW_24208078.mp3,第參拾陸次,0
3288,common_voice_zh-TW_24208079.mp3,然後領兵解救趙國,0
3289,common_voice_zh-TW_24208110.mp3,新聞拆拆樂是甚麼？,0
3290,common_voice_zh-TW_24208111.mp3,跟解放軍對抗,0
3291,common_voice_zh-TW_24208112.mp3,完全不抵抗,0
3292,common_voice_zh-TW_24208113.mp3,是不是被造假了,0
3293,common_voice_zh-TW_24208114.mp3,自己蓋焚化廠和回收場吧,0
3294,common_voice_zh-TW_17448252.mp3,好孩子請不要模仿,0
3295,common_voice_zh-TW_17448253.mp3,輕輕拍著寶寶的頭,0
3296,common_voice_zh-TW_17448254.mp3,不敢評論中央的外交政策,0
3297,common_voice_zh-TW_17448255.mp3,好好的做功課,0
3298,common_voice_zh-TW_17448256.mp3,沒有在規劃時納入討論,0
3299,common_voice_zh-TW_17448260.mp3,聰明的小姐,0
3300,common_voice_zh-TW_17531703.mp3,往廚房走去,0
3301,common_voice_zh-TW_17531704.mp3,所以我跟你同房嗎？,0
3302,common_voice_zh-TW_17531705.mp3,年長的一輩很難這麼做,0
3303,common_voice_zh-TW_17531706.mp3,最後還是沒有,0
