,path,sentence,language
2763,common_voice_zh-TW_19262548.mp3,狀況下的各種後果,0
2764,common_voice_zh-TW_19262549.mp3,像螞蟻默默做自己,0
2765,common_voice_zh-TW_19262551.mp3,手上沒有足夠現金治療癌症,0
2766,common_voice_zh-TW_19262579.mp3,國際會議廳最多可以容納多少人？,0
2767,common_voice_zh-TW_19262580.mp3,肚子餓了,0
2768,common_voice_zh-TW_19262581.mp3,四季春戚風蛋糕,0
2769,common_voice_zh-TW_19262590.mp3,原來是用中藥材的名義進口的,0
2770,common_voice_zh-TW_19262592.mp3,台灣還蠻多企業都不看學歷了！,0
2771,common_voice_zh-TW_19268328.mp3,而運動中的實體物件,0
2772,common_voice_zh-TW_19268329.mp3,我在晚上看到碗上有東西,0
2773,common_voice_zh-TW_19268332.mp3,還有網路直播,0
2774,common_voice_zh-TW_18797103.mp3,官方及非官方,0
2775,common_voice_zh-TW_18797104.mp3,新莊地區,0
2776,common_voice_zh-TW_18797105.mp3,相對嚴峻,0
2777,common_voice_zh-TW_18797106.mp3,主席副主席,0
2778,common_voice_zh-TW_18797107.mp3,頂新里辦公處,0
2779,common_voice_zh-TW_18797110.mp3,契約終止三個月後,0
2780,common_voice_zh-TW_18797117.mp3,基本上這是一個體制外的會議,0
2781,common_voice_zh-TW_18797118.mp3,明天放學後有要練習嗎？,0
2782,common_voice_zh-TW_18797119.mp3,供都市計畫委員會參考,0
2783,common_voice_zh-TW_18797120.mp3,新北市政府文化局,0
2784,common_voice_zh-TW_18797121.mp3,我在台東的民宿了,0
2785,common_voice_zh-TW_18797123.mp3,讓與會人員背書或舉手,0
2786,common_voice_zh-TW_18797124.mp3,適婚而無配偶者,0
2787,common_voice_zh-TW_18797128.mp3,基本上我不贊成范老師的意見,0
2788,common_voice_zh-TW_18797129.mp3,感恩！,0
2789,common_voice_zh-TW_18797130.mp3,進行災害防治,0
2790,common_voice_zh-TW_25368780.mp3,要申請超級電腦帳號,0
2791,common_voice_zh-TW_25368781.mp3,以後假如進入大宇宙時代,0
2792,common_voice_zh-TW_25368782.mp3,中英混雜,0
2793,common_voice_zh-TW_25368783.mp3,靠北電子發票,0
2794,common_voice_zh-TW_25368784.mp3,是好男人,0
2795,common_voice_zh-TW_25368790.mp3,沒問題,0
2796,common_voice_zh-TW_25368791.mp3,我貼出來,0
2797,common_voice_zh-TW_25368792.mp3,窗口開票這種事情,0
2798,common_voice_zh-TW_25368794.mp3,薛仁貴的老婆苦守寒窯,0
2799,common_voice_zh-TW_25368796.mp3,中央人民政府和西藏地方政府,0
2800,common_voice_zh-TW_25368798.mp3,釋出的原始碼,0
2801,common_voice_zh-TW_25368799.mp3,我們的經濟缺乏動能,0
2802,common_voice_zh-TW_25368800.mp3,週六應該已經過去,0
2803,common_voice_zh-TW_25368806.mp3,划船去沖繩,0
2804,common_voice_zh-TW_25368807.mp3,把手機條碼直接印出,0
2805,common_voice_zh-TW_25368808.mp3,沒在上面耶,0
2806,common_voice_zh-TW_25368811.mp3,台灣的外送垃圾,0
2807,common_voice_zh-TW_28473577.mp3,註冊手機條碼,0
2808,common_voice_zh-TW_30729558.mp3,野生動物重要棲息環境,0
2809,common_voice_zh-TW_30735302.mp3,想起了情報管制的手法,0
2810,common_voice_zh-TW_30735313.mp3,南部通往東部的古道之一,0
2811,common_voice_zh-TW_30882600.mp3,兩天一夜的行程,0
2812,common_voice_zh-TW_17809009.mp3,我討厭人家說我像別人,0
2813,common_voice_zh-TW_17809014.mp3,她不假思索的答應,0
2814,common_voice_zh-TW_17809019.mp3,活得很好,0
2815,common_voice_zh-TW_17809021.mp3,害怕打破這假扮的幸福,0
2816,common_voice_zh-TW_17809026.mp3,昨天爬金面山,0
2817,common_voice_zh-TW_17809029.mp3,名額有限，敬請把握,0
2818,common_voice_zh-TW_17809031.mp3,她住桃園,0
2819,common_voice_zh-TW_17809032.mp3,從來都不是停止練習的藉口,0
2820,common_voice_zh-TW_17809036.mp3,屆時分享一下吧,0
2821,common_voice_zh-TW_17809039.mp3,提供滿意且感動的服務,0
2822,common_voice_zh-TW_17809042.mp3,其實是用猜的,0
2823,common_voice_zh-TW_17809045.mp3,她拿到六十元,0
2824,common_voice_zh-TW_17809050.mp3,狠狠撞上紅磚牆,0
2825,common_voice_zh-TW_17809055.mp3,台北洋畫研究會,0
2826,common_voice_zh-TW_17809057.mp3,老天保佑,0
2827,common_voice_zh-TW_21940871.mp3,進去可以設定購買金額捐給指定公益組織,0
2828,common_voice_zh-TW_21941335.mp3,三合院內的婆媳戰爭,0
2829,common_voice_zh-TW_21941363.mp3,家用開銷是男人負責出錢嗎？,0
2830,common_voice_zh-TW_21941448.mp3,揹著可以放大九百倍聲音的檢測儀,0
2831,common_voice_zh-TW_21941493.mp3,並進行數位化及網站建置,0
2832,common_voice_zh-TW_21941498.mp3,小孩其實就具備了談判的模式,0
2833,common_voice_zh-TW_21943572.mp3,請說明一樓租金的依據,0
2834,common_voice_zh-TW_21943576.mp3,應該兼顧開放及透明,0
2835,common_voice_zh-TW_21943594.mp3,陸續採納預算視覺化系統,0
2836,common_voice_zh-TW_21943625.mp3,言行舉止像是綜藝節目主持人,0
2837,common_voice_zh-TW_21943681.mp3,這是原民會的景象,0
2838,common_voice_zh-TW_21943682.mp3,沒有被男生告白,0
2839,common_voice_zh-TW_21943685.mp3,厲害的原因是,0
2840,common_voice_zh-TW_22056726.mp3,但是所費不貲,0
2841,common_voice_zh-TW_22056756.mp3,沒有任何資格或權利,0
2842,common_voice_zh-TW_22271742.mp3,請實施者釐清,0
2843,common_voice_zh-TW_22271767.mp3,午餐吃什麼,0
2844,common_voice_zh-TW_22288169.mp3,給他們類似永久教授的職位,0
2845,common_voice_zh-TW_22288179.mp3,就是結合各地方的產官學研,0
2846,common_voice_zh-TW_22288211.mp3,晚鳥早餐已經在用餐區準備好囉,0
2847,common_voice_zh-TW_22288243.mp3,這片土地上的人類文明也有「斷層」,0
2848,common_voice_zh-TW_22377065.mp3,當中有兩位人員擔任,0
2849,common_voice_zh-TW_22377068.mp3,如同公眾建設的土地徵收制度,0
2850,common_voice_zh-TW_22377079.mp3,有空從頭看到尾吧！,0
2851,common_voice_zh-TW_22377088.mp3,只能擁抱小卻幸,0
2852,common_voice_zh-TW_22377092.mp3,此案退回要求再議,0
2853,common_voice_zh-TW_22377103.mp3,但絕對要有讓人發表意見的機會,0
2854,common_voice_zh-TW_22377141.mp3,絕對不是泡麵,0
2855,common_voice_zh-TW_22377144.mp3,哈根達斯最好吃的口味是草莓,0
2856,common_voice_zh-TW_22377147.mp3,大法官的獨立性大家是不會有所懷疑,0
2857,common_voice_zh-TW_18970467.mp3,真他媽的太帥了！,0
2858,common_voice_zh-TW_18970468.mp3,所有權人皆為中華民國,0
2859,common_voice_zh-TW_18970469.mp3,明天就完全不同,0
2860,common_voice_zh-TW_18970470.mp3,讓各部門充分發揮應有之功能,0
2861,common_voice_zh-TW_18970481.mp3,官方與非官方各佔百分之五十,0
2862,common_voice_zh-TW_18970482.mp3,舉辦說明會,0
2863,common_voice_zh-TW_18970483.mp3,先由主管機關進行資產價值評估,0
2864,common_voice_zh-TW_18970485.mp3,新建工程的規劃設計書,0
2865,common_voice_zh-TW_18970486.mp3,豬瘟疫苗,0
2866,common_voice_zh-TW_18970489.mp3,我當然也沒話說,0
2867,common_voice_zh-TW_18970491.mp3,如果認為這個比率太大,0
2868,common_voice_zh-TW_18970497.mp3,訂定長週期繳費優惠方案,0
2869,common_voice_zh-TW_18970500.mp3,民意代表大約是十分之一,0
2870,common_voice_zh-TW_18970502.mp3,更快速執行,0
2871,common_voice_zh-TW_18970505.mp3,最好的方式還是大家都有共識,0
2872,common_voice_zh-TW_18970513.mp3,人家看的就是不一樣,0
2873,common_voice_zh-TW_18970514.mp3,建築規劃設計圖,0
2874,common_voice_zh-TW_18970515.mp3,這樣都可以啊,0
2875,common_voice_zh-TW_18970521.mp3,有十二或十四個議題,0
2876,common_voice_zh-TW_18970522.mp3,再過幾日就是行政院院會,0
2877,common_voice_zh-TW_18970524.mp3,下次再根據功能考量,0
2878,common_voice_zh-TW_18970537.mp3,要幫你帶午餐回去嗎？,0
2879,common_voice_zh-TW_18970547.mp3,事前同意或事後饒恕,0
2880,common_voice_zh-TW_18970550.mp3,第六公墓遷移,0
2881,common_voice_zh-TW_18970556.mp3,用不一樣的做法,0
2882,common_voice_zh-TW_18970557.mp3,公示送達本局,0
2883,common_voice_zh-TW_18970562.mp3,決定授權由籌備會召集人決定,0
2884,common_voice_zh-TW_17403804.mp3,都賭些小錢,0
2885,common_voice_zh-TW_17403805.mp3,全場一片死寂,0
2886,common_voice_zh-TW_17403807.mp3,他根本不可能有錢還,0
2887,common_voice_zh-TW_17403808.mp3,來自各縣市的搜救團隊,0
2888,common_voice_zh-TW_17403826.mp3,終於鬆了口氣,0
2889,common_voice_zh-TW_17403840.mp3,環境也十分的惡劣,0
2890,common_voice_zh-TW_17403842.mp3,小心翼翼地將錢收在抽屜裡,0
2891,common_voice_zh-TW_17403854.mp3,姓名職業與研究機構,0
2892,common_voice_zh-TW_17403856.mp3,這麼閒，還不快點去浪費時間。,0
2893,common_voice_zh-TW_17403857.mp3,路過父母的家,0
2894,common_voice_zh-TW_17403867.mp3,藉由門邊射入的晨光挑著菜,0
2895,common_voice_zh-TW_17403868.mp3,有時剛發芽的稻子,0
2896,common_voice_zh-TW_17403869.mp3,最有效地找到方向,0
2897,common_voice_zh-TW_17403886.mp3,相信我，這肯定有前途,0
2898,common_voice_zh-TW_18740202.mp3,進行的方式及內容是否調整？,0
2899,common_voice_zh-TW_18740203.mp3,消費市場也最大,0
2900,common_voice_zh-TW_18740205.mp3,請各位趕快努力,0
2901,common_voice_zh-TW_18740209.mp3,爭取必要的資源,0
2902,common_voice_zh-TW_18740211.mp3,公布欄及網站,0
2903,common_voice_zh-TW_18740212.mp3,須有非常仔細的籌備工作,0
2904,common_voice_zh-TW_18740213.mp3,放冷凍還是冷藏？,0
2905,common_voice_zh-TW_18740214.mp3,在運用時有業務上衝突,0
2906,common_voice_zh-TW_18740216.mp3,功能到底是如何,0
2907,common_voice_zh-TW_18740222.mp3,應該是無私的,0
2908,common_voice_zh-TW_18740223.mp3,已交代事項,0
2909,common_voice_zh-TW_18740224.mp3,請做十五分鐘的簡報,0
2910,common_voice_zh-TW_18740225.mp3,不敢當！,0
2911,common_voice_zh-TW_18740226.mp3,不要以年曆的方式設計,0
2912,common_voice_zh-TW_18740228.mp3,會議議事原則草案,0
2913,common_voice_zh-TW_18740229.mp3,議案很少被翻案,0
2914,common_voice_zh-TW_18740231.mp3,蒐集及整理,0
2915,common_voice_zh-TW_18740232.mp3,誠摯邀請大家共襄盛舉,0
2916,common_voice_zh-TW_18740236.mp3,會流於大拜拜,0
2917,common_voice_zh-TW_18740239.mp3,下次或散會後再由執行秘書整理,0
2918,common_voice_zh-TW_18740249.mp3,個人認為整理出來後,0
2919,common_voice_zh-TW_18740250.mp3,未討論再於下次提出,0
2920,common_voice_zh-TW_18740251.mp3,可否請有此想法之人具體說明,0
2921,common_voice_zh-TW_18740253.mp3,其實只要兩位首長之間有共同的目標,0
2922,common_voice_zh-TW_18740255.mp3,請大家一定要注意,0
2923,common_voice_zh-TW_18740256.mp3,應提供退費等補償措施,0
2924,common_voice_zh-TW_18740261.mp3,重新登記臨時用水,0
2925,common_voice_zh-TW_17834044.mp3,要不然就要到週四,0
2926,common_voice_zh-TW_17834048.mp3,當一個善良的人,0
2927,common_voice_zh-TW_17834049.mp3,班級排名不高,0
2928,common_voice_zh-TW_17834051.mp3,發掘未來的方向,0
2929,common_voice_zh-TW_17834059.mp3,我無法登入,0
2930,common_voice_zh-TW_17834061.mp3,是否能在公園內設置遊戲場,0
2931,common_voice_zh-TW_17834068.mp3,讓時間較長的計畫能永續進行,0
2932,common_voice_zh-TW_17834073.mp3,年輕人,0
2933,common_voice_zh-TW_17834084.mp3,他是我們的孩子,0
2934,common_voice_zh-TW_17834086.mp3,我只是妳的養女,0
2935,common_voice_zh-TW_17834144.mp3,可借鏡的策略與競爭力,0
2936,common_voice_zh-TW_17834150.mp3,天上有明亮的星星,0
2937,common_voice_zh-TW_17834176.mp3,也太便宜，明天就去看看好了,0
2938,common_voice_zh-TW_17834177.mp3,京都關西美術學院洋畫科,0
2939,common_voice_zh-TW_17834179.mp3,要怎麼被看到,0
2940,common_voice_zh-TW_17398767.mp3,就等消息一出大賺特賺,0
2941,common_voice_zh-TW_17398780.mp3,約七十歲時,0
2942,common_voice_zh-TW_17398804.mp3,超棒的,0
2943,common_voice_zh-TW_17405071.mp3,星空下的人們天天改變,0
2944,common_voice_zh-TW_17405075.mp3,第一天知道這東西叫作漢堡,0
2945,common_voice_zh-TW_17405085.mp3,成功守住大門,0
2946,common_voice_zh-TW_17572410.mp3,不會賺得比老闆多,0
2947,common_voice_zh-TW_17572411.mp3,郭雪湖出生於台北,0
2948,common_voice_zh-TW_17572414.mp3,快點啊他有點惱,0
2949,common_voice_zh-TW_17572417.mp3,爲了使這項提案可行,0
2950,common_voice_zh-TW_17572423.mp3,開放給民眾使用,0
2951,common_voice_zh-TW_22407177.mp3,打造臺灣經濟發展的新模式,0
2952,common_voice_zh-TW_22407178.mp3,就是要告訴大家,0
2953,common_voice_zh-TW_22407179.mp3,臺灣有很多的優勢,0
2954,common_voice_zh-TW_22407187.mp3,用最嚴肅的態度和行動來面對,0
2955,common_voice_zh-TW_22407188.mp3,做出貢獻,0
2956,common_voice_zh-TW_22407189.mp3,我要邀請全體國人同胞一起來,0
2957,common_voice_zh-TW_22407190.mp3,拋下過去的對立,0
2958,common_voice_zh-TW_22407195.mp3,在今年十月召開司法國是會議,0
2959,common_voice_zh-TW_22407197.mp3,新政府的做法是,0
2960,common_voice_zh-TW_22407199.mp3,積極提升勞動生產力,0
2961,common_voice_zh-TW_22407278.mp3,與友邦建立永續的夥伴關係,0
2962,common_voice_zh-TW_22407279.mp3,現階段的經濟發展,0
2963,common_voice_zh-TW_22407280.mp3,告別以往,0
2964,common_voice_zh-TW_22407281.mp3,造福兩岸人民,0
2965,common_voice_zh-TW_22407289.mp3,敏捷靈活的中小企業,0
2966,common_voice_zh-TW_22407290.mp3,對於選舉結果,0
2967,common_voice_zh-TW_22407291.mp3,不再是分裂的原因,0
2968,common_voice_zh-TW_22407443.mp3,凝聚共識,0
2969,common_voice_zh-TW_22407444.mp3,以前的民主是,0
2970,common_voice_zh-TW_22407446.mp3,也變得越來越複雜,0
2971,common_voice_zh-TW_22407447.mp3,更加深化與進化,0
2972,common_voice_zh-TW_22407466.mp3,別的國家沒有,0
2973,common_voice_zh-TW_22407469.mp3,透過社會集體互助的力量,0
2974,common_voice_zh-TW_22407470.mp3,我們會持續透過各種方式,0
2975,common_voice_zh-TW_22407471.mp3,協商和交流互動的成果,0
2976,common_voice_zh-TW_22407493.mp3,第四,0
2977,common_voice_zh-TW_22407494.mp3,透過人民實際的參與,0
2978,common_voice_zh-TW_22407495.mp3,讓我們有機會參與國際社會,0
2979,common_voice_zh-TW_22407496.mp3,來面對原住民族的議題,0
2980,common_voice_zh-TW_22407497.mp3,優先推動,0
2981,common_voice_zh-TW_22407517.mp3,現在的民主則是,0
2982,common_voice_zh-TW_22407519.mp3,加入全球議題的價值同盟,0
2983,common_voice_zh-TW_22407524.mp3,來解決這個國家的問題,0
2984,common_voice_zh-TW_22407527.mp3,在外交與全球性的議題上,0
2985,common_voice_zh-TW_22407543.mp3,我們每一個人都參與其中,0
2986,common_voice_zh-TW_22407544.mp3,和對岸就相關議題,0
2987,common_voice_zh-TW_22407545.mp3,最重要的,0
2988,common_voice_zh-TW_22407546.mp3,讓臺灣的民主機制,0
2989,common_voice_zh-TW_22407547.mp3,從根本的結構,0
2990,common_voice_zh-TW_25776059.mp3,這種案例很常見啊,0
2991,common_voice_zh-TW_25776060.mp3,就直接貼這裡啊,0
2992,common_voice_zh-TW_25776063.mp3,也有匯入套件,0
2993,common_voice_zh-TW_25776064.mp3,搔不到癢處,0
2994,common_voice_zh-TW_25776082.mp3,不過很少媒體,0
2995,common_voice_zh-TW_25776083.mp3,你喜歡做你自己,0
2996,common_voice_zh-TW_25776084.mp3,死刑的執行,0
2997,common_voice_zh-TW_25776085.mp3,並不希望普及,0
2998,common_voice_zh-TW_25777066.mp3,輔助親子學做菜,0
2999,common_voice_zh-TW_25777068.mp3,他能知道宇宙或生命的真相,0
3000,common_voice_zh-TW_25777069.mp3,有沒有人要一起去吃吃喝喝？,0
3001,common_voice_zh-TW_25777070.mp3,把一首歌詞寫進政見中,0
3002,common_voice_zh-TW_25777072.mp3,一人一圖,0
3003,common_voice_zh-TW_25777088.mp3,欄位名稱舉例,0
3004,common_voice_zh-TW_25777101.mp3,可能,0
3005,common_voice_zh-TW_25777102.mp3,這樣子的話,0
3006,common_voice_zh-TW_25777103.mp3,都是在財政部申請,0
3007,common_voice_zh-TW_25777104.mp3,建立信任度,0
3008,common_voice_zh-TW_25777115.mp3,覺得全身痠痛的時候,0
3009,common_voice_zh-TW_25777116.mp3,小孩子對大人說,0
3010,common_voice_zh-TW_25777119.mp3,東森新聞網,0
3011,common_voice_zh-TW_25777120.mp3,我沒認識到自己需要他,0
3012,common_voice_zh-TW_25777135.mp3,天涯何處無芳草,0
3013,common_voice_zh-TW_25777136.mp3,切菜不開燈算不算特技,0
3014,common_voice_zh-TW_25777138.mp3,撰寫的句子跟他一樣完美無瑕,0
3015,common_voice_zh-TW_25777140.mp3,但是份量也是越來越少,0
3016,common_voice_zh-TW_25796486.mp3,開源的中文語音辨識,0
3017,common_voice_zh-TW_25796487.mp3,這幾年越來越多不同的口味,0
3018,common_voice_zh-TW_25796495.mp3,夏天快結束了嗎,0
3019,common_voice_zh-TW_25796496.mp3,兩句會比較剛好,0
3020,common_voice_zh-TW_25796497.mp3,維基百科,0
3021,common_voice_zh-TW_25796498.mp3,我改一下,0
3022,common_voice_zh-TW_25796522.mp3,就可以一起做兌獎,0
3023,common_voice_zh-TW_25796523.mp3,你需要抗憂鬱跟安眠藥,0
3024,common_voice_zh-TW_25796524.mp3,一群人看著講者發表演說,0
3025,common_voice_zh-TW_25796525.mp3,夏天走了,0
3026,common_voice_zh-TW_25796526.mp3,不過公視那裡,0
3027,common_voice_zh-TW_25796531.mp3,只是讓他自由,0
3028,common_voice_zh-TW_25796533.mp3,我們有危機,0
3029,common_voice_zh-TW_25796535.mp3,充滿了意外與驚喜,0
3030,common_voice_zh-TW_25796536.mp3,妥善處理兩岸關係,0
3031,common_voice_zh-TW_22309149.mp3,可以用無線的耳機方式來聽歌,0
3032,common_voice_zh-TW_22309153.mp3,光是原住民族,0
3033,common_voice_zh-TW_22309155.mp3,如果有我看媒體早就倒光了！,0
3034,common_voice_zh-TW_22309281.mp3,要求學校出示名單,0
3035,common_voice_zh-TW_22309311.mp3,全民公投至全民辯論均可,0
3036,common_voice_zh-TW_22309331.mp3,當經理了,0
3037,common_voice_zh-TW_22309334.mp3,在捷運上的兩扇門之間,0
3038,common_voice_zh-TW_22323232.mp3,並不會,0
3039,common_voice_zh-TW_22323240.mp3,聽說這樣一小時就累積四百句了,0
3040,common_voice_zh-TW_22323373.mp3,電扶梯加速中,0
3041,common_voice_zh-TW_22323383.mp3,這三個月都要投入此工作,0
3042,common_voice_zh-TW_22347967.mp3,即使不眠不休的工作,0
3043,common_voice_zh-TW_22348012.mp3,與全世界的朋友分享,0
3044,common_voice_zh-TW_22348096.mp3,但是現在的新聞,0
3045,common_voice_zh-TW_22348125.mp3,進而形成在地生態系,0
3046,common_voice_zh-TW_22348249.mp3,但簡單閒談，他又會對話,0
3047,common_voice_zh-TW_22348277.mp3,這個燙手的問題,0
3048,common_voice_zh-TW_22348400.mp3,其中一個攝影棚,0
3049,common_voice_zh-TW_22348489.mp3,有沒有洋蔥,0
3050,common_voice_zh-TW_22348593.mp3,放著賣保險套的促銷紙箱,0
3051,common_voice_zh-TW_22348772.mp3,阿嬤阿嬤，你怎麼沒感覺？,0
3052,common_voice_zh-TW_22348798.mp3,族語老師都會在綠幕前面,0
3053,common_voice_zh-TW_22348876.mp3,我在捷運站看到海報,0
3054,common_voice_zh-TW_22348985.mp3,只要大家同心協力,0
3055,common_voice_zh-TW_22348986.mp3,另外要特別向各位委員致歉,0
