client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
3ac4ef9beab3619a7062d529ae28480caf4c8e906a52c4bae0c6d8e1a955b169b2a2c63cdd914a66a3285e2f057ee724ae5514cfe8439fcf774011d467e94ecc	common_voice_zh-TW_17381208.mp3	身為別人的媳婦	2	0				zh-TW	
3ac4ef9beab3619a7062d529ae28480caf4c8e906a52c4bae0c6d8e1a955b169b2a2c63cdd914a66a3285e2f057ee724ae5514cfe8439fcf774011d467e94ecc	common_voice_zh-TW_17381210.mp3	操縱了我的生命	2	0				zh-TW	
3ac4ef9beab3619a7062d529ae28480caf4c8e906a52c4bae0c6d8e1a955b169b2a2c63cdd914a66a3285e2f057ee724ae5514cfe8439fcf774011d467e94ecc	common_voice_zh-TW_17381211.mp3	但後來少說了	2	0				zh-TW	
3ac4ef9beab3619a7062d529ae28480caf4c8e906a52c4bae0c6d8e1a955b169b2a2c63cdd914a66a3285e2f057ee724ae5514cfe8439fcf774011d467e94ecc	common_voice_zh-TW_17381220.mp3	每當我打著文章時	2	0				zh-TW	
3ac4ef9beab3619a7062d529ae28480caf4c8e906a52c4bae0c6d8e1a955b169b2a2c63cdd914a66a3285e2f057ee724ae5514cfe8439fcf774011d467e94ecc	common_voice_zh-TW_17381223.mp3	服務生椅子都用摔的	2	0				zh-TW	
3f22fe2fea7f24ea6139007af4e10e2ed56fa71b608fda674e1faf1a6c1f48e4101299169be6c41d8e7598ffc57f19211415678dd5adb719a170162e6a21a62e	common_voice_zh-TW_17390501.mp3	我的烤牛肉很好吃	2	0	twenties	female		zh-TW	
3f22fe2fea7f24ea6139007af4e10e2ed56fa71b608fda674e1faf1a6c1f48e4101299169be6c41d8e7598ffc57f19211415678dd5adb719a170162e6a21a62e	common_voice_zh-TW_17390505.mp3	現在生活是過得不錯	2	0	twenties	female		zh-TW	
3f22fe2fea7f24ea6139007af4e10e2ed56fa71b608fda674e1faf1a6c1f48e4101299169be6c41d8e7598ffc57f19211415678dd5adb719a170162e6a21a62e	common_voice_zh-TW_17390507.mp3	我們冷爆了	2	0	twenties	female		zh-TW	
3f22fe2fea7f24ea6139007af4e10e2ed56fa71b608fda674e1faf1a6c1f48e4101299169be6c41d8e7598ffc57f19211415678dd5adb719a170162e6a21a62e	common_voice_zh-TW_17390596.mp3	我們逛了一點點	2	0	twenties	female		zh-TW	
3f22fe2fea7f24ea6139007af4e10e2ed56fa71b608fda674e1faf1a6c1f48e4101299169be6c41d8e7598ffc57f19211415678dd5adb719a170162e6a21a62e	common_voice_zh-TW_17390598.mp3	買這本書的再版	2	0	twenties	female		zh-TW	
3f22fe2fea7f24ea6139007af4e10e2ed56fa71b608fda674e1faf1a6c1f48e4101299169be6c41d8e7598ffc57f19211415678dd5adb719a170162e6a21a62e	common_voice_zh-TW_17390599.mp3	聽到我希望寫她的故事	2	0	twenties	female		zh-TW	
42a40bf64c5f5e9f8ad30552376ac098a04fcb88fd6edd6b83b3d6dedc14d189ee68328768a3beb78052aa2f50044343abbfa74a5bb8d0f2024c095eb8864f33	common_voice_zh-TW_21965757.mp3	同事運用開源素材	2	0			出生地：高雄市	zh-TW	
42a40bf64c5f5e9f8ad30552376ac098a04fcb88fd6edd6b83b3d6dedc14d189ee68328768a3beb78052aa2f50044343abbfa74a5bb8d0f2024c095eb8864f33	common_voice_zh-TW_21965798.mp3	沒任何回應	2	0			出生地：高雄市	zh-TW	
42a40bf64c5f5e9f8ad30552376ac098a04fcb88fd6edd6b83b3d6dedc14d189ee68328768a3beb78052aa2f50044343abbfa74a5bb8d0f2024c095eb8864f33	common_voice_zh-TW_21965799.mp3	如果又是一群人聚在一起	2	0			出生地：高雄市	zh-TW	
42a40bf64c5f5e9f8ad30552376ac098a04fcb88fd6edd6b83b3d6dedc14d189ee68328768a3beb78052aa2f50044343abbfa74a5bb8d0f2024c095eb8864f33	common_voice_zh-TW_21965911.mp3	為什麼換了好多簡體字的名片啊	2	0			出生地：高雄市	zh-TW	
42a40bf64c5f5e9f8ad30552376ac098a04fcb88fd6edd6b83b3d6dedc14d189ee68328768a3beb78052aa2f50044343abbfa74a5bb8d0f2024c095eb8864f33	common_voice_zh-TW_21965912.mp3	阿拉伯數字跟英文字	2	0			出生地：高雄市	zh-TW	
42a40bf64c5f5e9f8ad30552376ac098a04fcb88fd6edd6b83b3d6dedc14d189ee68328768a3beb78052aa2f50044343abbfa74a5bb8d0f2024c095eb8864f33	common_voice_zh-TW_21965913.mp3	跟生理女性的腦更為接近	2	0			出生地：高雄市	zh-TW	
442af5cb60247903aa7f1d45d99f813bb74bddd50a5f6ee110ac9b2d804ce3310cf35c40d6948655789f08bb82973dc28e0fbc1112d87f27179ea1e50df5062b	common_voice_zh-TW_24599948.mp3	感覺只是假操作	2	1				zh-TW	
442af5cb60247903aa7f1d45d99f813bb74bddd50a5f6ee110ac9b2d804ce3310cf35c40d6948655789f08bb82973dc28e0fbc1112d87f27179ea1e50df5062b	common_voice_zh-TW_24599949.mp3	陰天適合做什麼	2	0				zh-TW	
442af5cb60247903aa7f1d45d99f813bb74bddd50a5f6ee110ac9b2d804ce3310cf35c40d6948655789f08bb82973dc28e0fbc1112d87f27179ea1e50df5062b	common_voice_zh-TW_24599950.mp3	一直喝一直喝	2	0				zh-TW	
442af5cb60247903aa7f1d45d99f813bb74bddd50a5f6ee110ac9b2d804ce3310cf35c40d6948655789f08bb82973dc28e0fbc1112d87f27179ea1e50df5062b	common_voice_zh-TW_24599951.mp3	本來就是	2	1				zh-TW	
442af5cb60247903aa7f1d45d99f813bb74bddd50a5f6ee110ac9b2d804ce3310cf35c40d6948655789f08bb82973dc28e0fbc1112d87f27179ea1e50df5062b	common_voice_zh-TW_24599952.mp3	今晚主打的題目	2	0				zh-TW	
442af5cb60247903aa7f1d45d99f813bb74bddd50a5f6ee110ac9b2d804ce3310cf35c40d6948655789f08bb82973dc28e0fbc1112d87f27179ea1e50df5062b	common_voice_zh-TW_24599953.mp3	還一直重複	2	0				zh-TW	
442af5cb60247903aa7f1d45d99f813bb74bddd50a5f6ee110ac9b2d804ce3310cf35c40d6948655789f08bb82973dc28e0fbc1112d87f27179ea1e50df5062b	common_voice_zh-TW_24599954.mp3	其中已驗證一千小時	2	0				zh-TW	
442af5cb60247903aa7f1d45d99f813bb74bddd50a5f6ee110ac9b2d804ce3310cf35c40d6948655789f08bb82973dc28e0fbc1112d87f27179ea1e50df5062b	common_voice_zh-TW_24599955.mp3	聽覺來自聽覺神經	2	0				zh-TW	
442af5cb60247903aa7f1d45d99f813bb74bddd50a5f6ee110ac9b2d804ce3310cf35c40d6948655789f08bb82973dc28e0fbc1112d87f27179ea1e50df5062b	common_voice_zh-TW_24599956.mp3	凍死中國人	2	0				zh-TW	
442af5cb60247903aa7f1d45d99f813bb74bddd50a5f6ee110ac9b2d804ce3310cf35c40d6948655789f08bb82973dc28e0fbc1112d87f27179ea1e50df5062b	common_voice_zh-TW_24599957.mp3	這不就是我正在做的事嗎	2	0				zh-TW	
4486217173c696c8421bbb20ec9c7ca2b1dd8ba5a06624a7db3722a73d060a1b09e7e012a2d9c846941cedd261da490570ea7d89a7a1a5231277dad13b0c457c	common_voice_zh-TW_29103030.mp3	環台自行車道	2	0			出生地：臺北市	zh-TW	
4486217173c696c8421bbb20ec9c7ca2b1dd8ba5a06624a7db3722a73d060a1b09e7e012a2d9c846941cedd261da490570ea7d89a7a1a5231277dad13b0c457c	common_voice_zh-TW_29103032.mp3	左營下路	2	0			出生地：臺北市	zh-TW	
4486217173c696c8421bbb20ec9c7ca2b1dd8ba5a06624a7db3722a73d060a1b09e7e012a2d9c846941cedd261da490570ea7d89a7a1a5231277dad13b0c457c	common_voice_zh-TW_29103033.mp3	市區北郊的國道三號交流道	2	0			出生地：臺北市	zh-TW	
4486217173c696c8421bbb20ec9c7ca2b1dd8ba5a06624a7db3722a73d060a1b09e7e012a2d9c846941cedd261da490570ea7d89a7a1a5231277dad13b0c457c	common_voice_zh-TW_29103034.mp3	信義路	2	1			出生地：臺北市	zh-TW	
4486217173c696c8421bbb20ec9c7ca2b1dd8ba5a06624a7db3722a73d060a1b09e7e012a2d9c846941cedd261da490570ea7d89a7a1a5231277dad13b0c457c	common_voice_zh-TW_29103035.mp3	富東公路	2	0			出生地：臺北市	zh-TW	
4486217173c696c8421bbb20ec9c7ca2b1dd8ba5a06624a7db3722a73d060a1b09e7e012a2d9c846941cedd261da490570ea7d89a7a1a5231277dad13b0c457c	common_voice_zh-TW_29103120.mp3	不了解為什麼會被蓋住	2	0	twenties	male	出生地：臺北市	zh-TW	
4486217173c696c8421bbb20ec9c7ca2b1dd8ba5a06624a7db3722a73d060a1b09e7e012a2d9c846941cedd261da490570ea7d89a7a1a5231277dad13b0c457c	common_voice_zh-TW_29103121.mp3	中華南路	2	0	twenties	male	出生地：臺北市	zh-TW	
4486217173c696c8421bbb20ec9c7ca2b1dd8ba5a06624a7db3722a73d060a1b09e7e012a2d9c846941cedd261da490570ea7d89a7a1a5231277dad13b0c457c	common_voice_zh-TW_29103122.mp3	項目比較多	2	0	twenties	male	出生地：臺北市	zh-TW	
4486217173c696c8421bbb20ec9c7ca2b1dd8ba5a06624a7db3722a73d060a1b09e7e012a2d9c846941cedd261da490570ea7d89a7a1a5231277dad13b0c457c	common_voice_zh-TW_29103123.mp3	台鐵縱貫線	2	0	twenties	male	出生地：臺北市	zh-TW	
4486217173c696c8421bbb20ec9c7ca2b1dd8ba5a06624a7db3722a73d060a1b09e7e012a2d9c846941cedd261da490570ea7d89a7a1a5231277dad13b0c457c	common_voice_zh-TW_29103124.mp3	圓環北路	2	0	twenties	male	出生地：臺北市	zh-TW	
454c363f1d8ee95ad72f24ffdc662c81a3c6addb66f77ef56a9a55724459357252b70a12e7b1da7760e83bc2bf61a1072f0486f20c85b08c34898f967fc778d2	common_voice_zh-TW_31313748.mp3	不會築城	2	0	twenties	male		zh-TW	
454c363f1d8ee95ad72f24ffdc662c81a3c6addb66f77ef56a9a55724459357252b70a12e7b1da7760e83bc2bf61a1072f0486f20c85b08c34898f967fc778d2	common_voice_zh-TW_31313762.mp3	首要良策	2	0	twenties	male		zh-TW	
454c363f1d8ee95ad72f24ffdc662c81a3c6addb66f77ef56a9a55724459357252b70a12e7b1da7760e83bc2bf61a1072f0486f20c85b08c34898f967fc778d2	common_voice_zh-TW_31313817.mp3	共享燈光	2	0	twenties	male		zh-TW	
454c363f1d8ee95ad72f24ffdc662c81a3c6addb66f77ef56a9a55724459357252b70a12e7b1da7760e83bc2bf61a1072f0486f20c85b08c34898f967fc778d2	common_voice_zh-TW_31314184.mp3	高雄市大同路	2	0	twenties	male		zh-TW	
454c363f1d8ee95ad72f24ffdc662c81a3c6addb66f77ef56a9a55724459357252b70a12e7b1da7760e83bc2bf61a1072f0486f20c85b08c34898f967fc778d2	common_voice_zh-TW_31314214.mp3	也請跟我們一起	2	0	twenties	male		zh-TW	
454c363f1d8ee95ad72f24ffdc662c81a3c6addb66f77ef56a9a55724459357252b70a12e7b1da7760e83bc2bf61a1072f0486f20c85b08c34898f967fc778d2	common_voice_zh-TW_31315155.mp3	調變收音機的振幅	2	0	twenties	male		zh-TW	
454c363f1d8ee95ad72f24ffdc662c81a3c6addb66f77ef56a9a55724459357252b70a12e7b1da7760e83bc2bf61a1072f0486f20c85b08c34898f967fc778d2	common_voice_zh-TW_31315462.mp3	聚焦在教育的專案	2	0	twenties	male		zh-TW	
454c363f1d8ee95ad72f24ffdc662c81a3c6addb66f77ef56a9a55724459357252b70a12e7b1da7760e83bc2bf61a1072f0486f20c85b08c34898f967fc778d2	common_voice_zh-TW_31315486.mp3	交交朋友聊聊天	2	0	twenties	male		zh-TW	
45887b53d02efc4ce0f0edc38504ac09376bf81aa1cb643309e6068958847e5c1f78e14a9186b49c0aadd803de70253673e923fd7b808d8950242f36e0e66a3d	common_voice_zh-TW_18479451.mp3	一堆人下車	2	0				zh-TW	
45887b53d02efc4ce0f0edc38504ac09376bf81aa1cb643309e6068958847e5c1f78e14a9186b49c0aadd803de70253673e923fd7b808d8950242f36e0e66a3d	common_voice_zh-TW_18479454.mp3	人最多那天直接定下來	2	1				zh-TW	
45887b53d02efc4ce0f0edc38504ac09376bf81aa1cb643309e6068958847e5c1f78e14a9186b49c0aadd803de70253673e923fd7b808d8950242f36e0e66a3d	common_voice_zh-TW_18479455.mp3	握有掌控權	2	0				zh-TW	
45887b53d02efc4ce0f0edc38504ac09376bf81aa1cb643309e6068958847e5c1f78e14a9186b49c0aadd803de70253673e923fd7b808d8950242f36e0e66a3d	common_voice_zh-TW_18479456.mp3	請小心新型態詐騙手法	2	0				zh-TW	
45887b53d02efc4ce0f0edc38504ac09376bf81aa1cb643309e6068958847e5c1f78e14a9186b49c0aadd803de70253673e923fd7b808d8950242f36e0e66a3d	common_voice_zh-TW_18479457.mp3	聽在耳裡多麼令人心痛不捨	2	0				zh-TW	
45887b53d02efc4ce0f0edc38504ac09376bf81aa1cb643309e6068958847e5c1f78e14a9186b49c0aadd803de70253673e923fd7b808d8950242f36e0e66a3d	common_voice_zh-TW_18479458.mp3	買了旁邊很像魷魚絲的東西	2	0				zh-TW	
4a8f7bdeef7ad04ef166604163e9ad4230d805795867a6363f67dce57bb62c43c6e9a1b99a5779a94d72ace57b2617f393eb69b2701d256bedfbd4fcdaf86e6e	common_voice_zh-TW_17430150.mp3	民眾求償無門	2	0				zh-TW	
4a8f7bdeef7ad04ef166604163e9ad4230d805795867a6363f67dce57bb62c43c6e9a1b99a5779a94d72ace57b2617f393eb69b2701d256bedfbd4fcdaf86e6e	common_voice_zh-TW_17430151.mp3	問過身邊的人	2	0				zh-TW	
4a8f7bdeef7ad04ef166604163e9ad4230d805795867a6363f67dce57bb62c43c6e9a1b99a5779a94d72ace57b2617f393eb69b2701d256bedfbd4fcdaf86e6e	common_voice_zh-TW_17430152.mp3	就真的嚇到了	2	0				zh-TW	
4a8f7bdeef7ad04ef166604163e9ad4230d805795867a6363f67dce57bb62c43c6e9a1b99a5779a94d72ace57b2617f393eb69b2701d256bedfbd4fcdaf86e6e	common_voice_zh-TW_17430153.mp3	你不借我們錢的話	2	0				zh-TW	
4a8f7bdeef7ad04ef166604163e9ad4230d805795867a6363f67dce57bb62c43c6e9a1b99a5779a94d72ace57b2617f393eb69b2701d256bedfbd4fcdaf86e6e	common_voice_zh-TW_17430154.mp3	以後就會明白	2	0				zh-TW	
4a8f7bdeef7ad04ef166604163e9ad4230d805795867a6363f67dce57bb62c43c6e9a1b99a5779a94d72ace57b2617f393eb69b2701d256bedfbd4fcdaf86e6e	common_voice_zh-TW_17430155.mp3	太多的事情沒時間摟	2	0				zh-TW	
4a8f7bdeef7ad04ef166604163e9ad4230d805795867a6363f67dce57bb62c43c6e9a1b99a5779a94d72ace57b2617f393eb69b2701d256bedfbd4fcdaf86e6e	common_voice_zh-TW_17430156.mp3	還有那麼高的機會被淘汰	2	0				zh-TW	
4a8f7bdeef7ad04ef166604163e9ad4230d805795867a6363f67dce57bb62c43c6e9a1b99a5779a94d72ace57b2617f393eb69b2701d256bedfbd4fcdaf86e6e	common_voice_zh-TW_17430158.mp3	是送去維修	2	0				zh-TW	
52bc1c89e24df77efc690fa8346363083fdca3b07de00035c1cb597016d980b9409b56654c9753cf58b40574c18ff057c021b571a46a995d1b0a5ff87f0c6045	common_voice_zh-TW_19770887.mp3	為此執行長跑遍臺灣	2	0				zh-TW	
52bc1c89e24df77efc690fa8346363083fdca3b07de00035c1cb597016d980b9409b56654c9753cf58b40574c18ff057c021b571a46a995d1b0a5ff87f0c6045	common_voice_zh-TW_19770888.mp3	真的是創舉了	2	0				zh-TW	
52bc1c89e24df77efc690fa8346363083fdca3b07de00035c1cb597016d980b9409b56654c9753cf58b40574c18ff057c021b571a46a995d1b0a5ff87f0c6045	common_voice_zh-TW_19770889.mp3	本案請實施者配合修正與回應	2	0				zh-TW	
52bc1c89e24df77efc690fa8346363083fdca3b07de00035c1cb597016d980b9409b56654c9753cf58b40574c18ff057c021b571a46a995d1b0a5ff87f0c6045	common_voice_zh-TW_19770890.mp3	也可提供給規劃單位做參考	2	0				zh-TW	
52bc1c89e24df77efc690fa8346363083fdca3b07de00035c1cb597016d980b9409b56654c9753cf58b40574c18ff057c021b571a46a995d1b0a5ff87f0c6045	common_voice_zh-TW_19770891.mp3	正確面對愛情的不同面向	2	0				zh-TW	
52bc1c89e24df77efc690fa8346363083fdca3b07de00035c1cb597016d980b9409b56654c9753cf58b40574c18ff057c021b571a46a995d1b0a5ff87f0c6045	common_voice_zh-TW_19770892.mp3	土地處理方式	2	0				zh-TW	
52bc1c89e24df77efc690fa8346363083fdca3b07de00035c1cb597016d980b9409b56654c9753cf58b40574c18ff057c021b571a46a995d1b0a5ff87f0c6045	common_voice_zh-TW_19770894.mp3	生了也養不起	2	0				zh-TW	
53e25efd165013f206be3eac8772f04617ac40e904981f65659c16e4ff6db97dfc44fd79c9d93ef4d3ef82fbcab28a884c1d84ac1caf895037521f3126e7253a	common_voice_zh-TW_17401496.mp3	逛完倉庫和運河了	2	0	twenties	male		zh-TW	
53e25efd165013f206be3eac8772f04617ac40e904981f65659c16e4ff6db97dfc44fd79c9d93ef4d3ef82fbcab28a884c1d84ac1caf895037521f3126e7253a	common_voice_zh-TW_17401498.mp3	調查對象總人口數	2	0	twenties	male		zh-TW	
53e25efd165013f206be3eac8772f04617ac40e904981f65659c16e4ff6db97dfc44fd79c9d93ef4d3ef82fbcab28a884c1d84ac1caf895037521f3126e7253a	common_voice_zh-TW_17401499.mp3	她在娘家吃飯	2	1	twenties	male		zh-TW	
53e25efd165013f206be3eac8772f04617ac40e904981f65659c16e4ff6db97dfc44fd79c9d93ef4d3ef82fbcab28a884c1d84ac1caf895037521f3126e7253a	common_voice_zh-TW_17401500.mp3	有很多傳統習俗和過年活動	2	0	twenties	male		zh-TW	
53e25efd165013f206be3eac8772f04617ac40e904981f65659c16e4ff6db97dfc44fd79c9d93ef4d3ef82fbcab28a884c1d84ac1caf895037521f3126e7253a	common_voice_zh-TW_17401501.mp3	我們一定能突破極限	2	0	twenties	male		zh-TW	
53e25efd165013f206be3eac8772f04617ac40e904981f65659c16e4ff6db97dfc44fd79c9d93ef4d3ef82fbcab28a884c1d84ac1caf895037521f3126e7253a	common_voice_zh-TW_17401502.mp3	吃咖哩烤餅	2	0	twenties	male		zh-TW	
53e25efd165013f206be3eac8772f04617ac40e904981f65659c16e4ff6db97dfc44fd79c9d93ef4d3ef82fbcab28a884c1d84ac1caf895037521f3126e7253a	common_voice_zh-TW_17401504.mp3	台北市文山區木新路	2	0	twenties	male		zh-TW	
53e25efd165013f206be3eac8772f04617ac40e904981f65659c16e4ff6db97dfc44fd79c9d93ef4d3ef82fbcab28a884c1d84ac1caf895037521f3126e7253a	common_voice_zh-TW_17401505.mp3	生活中的每一分細節	2	0	twenties	male		zh-TW	
55fdc086bdccfd1c3c1a43cb3902077ffb1b59167e539be996dd378368039f1c4e3293e23e88c50fc298e985b95376c6088c8f26669afee1de252fd1d317ce88	common_voice_zh-TW_17476606.mp3	運氣很好	2	0				zh-TW	
57d7c64a40f47f3bd08254f8dd2f174aad2c84ad38606d2b00eda98e55dcd29fc094213930d5d1f688fc1fd709effcfa0aa10a1663e5220fa28d93406856a120	common_voice_zh-TW_17408872.mp3	一切都歸零了	2	1				zh-TW	
57d7c64a40f47f3bd08254f8dd2f174aad2c84ad38606d2b00eda98e55dcd29fc094213930d5d1f688fc1fd709effcfa0aa10a1663e5220fa28d93406856a120	common_voice_zh-TW_17408873.mp3	車門打開了	2	0				zh-TW	
57d7c64a40f47f3bd08254f8dd2f174aad2c84ad38606d2b00eda98e55dcd29fc094213930d5d1f688fc1fd709effcfa0aa10a1663e5220fa28d93406856a120	common_voice_zh-TW_17408874.mp3	吸食著迷妄自我的毒品	2	0				zh-TW	
57d7c64a40f47f3bd08254f8dd2f174aad2c84ad38606d2b00eda98e55dcd29fc094213930d5d1f688fc1fd709effcfa0aa10a1663e5220fa28d93406856a120	common_voice_zh-TW_17408875.mp3	增加其申請的意願	2	0				zh-TW	
57d7c64a40f47f3bd08254f8dd2f174aad2c84ad38606d2b00eda98e55dcd29fc094213930d5d1f688fc1fd709effcfa0aa10a1663e5220fa28d93406856a120	common_voice_zh-TW_17408876.mp3	我想要五點再來光華商場	2	0				zh-TW	
57d7c64a40f47f3bd08254f8dd2f174aad2c84ad38606d2b00eda98e55dcd29fc094213930d5d1f688fc1fd709effcfa0aa10a1663e5220fa28d93406856a120	common_voice_zh-TW_17408877.mp3	趕快來吃	2	0				zh-TW	
57d7c64a40f47f3bd08254f8dd2f174aad2c84ad38606d2b00eda98e55dcd29fc094213930d5d1f688fc1fd709effcfa0aa10a1663e5220fa28d93406856a120	common_voice_zh-TW_17408878.mp3	從廚房門口走出來	2	0				zh-TW	
57d7c64a40f47f3bd08254f8dd2f174aad2c84ad38606d2b00eda98e55dcd29fc094213930d5d1f688fc1fd709effcfa0aa10a1663e5220fa28d93406856a120	common_voice_zh-TW_17408879.mp3	格外沉默	2	0				zh-TW	
5b53a4637fa15ea432031441009cec4794cfd70a7d0ade0c513108f5197a5255deb7781a6992c98ffd9a65c7c530e704213c68179fcdd11bd43b6ffb32e4d344	common_voice_zh-TW_17424537.mp3	還有黃金魚蛋	2	0				zh-TW	
5b53a4637fa15ea432031441009cec4794cfd70a7d0ade0c513108f5197a5255deb7781a6992c98ffd9a65c7c530e704213c68179fcdd11bd43b6ffb32e4d344	common_voice_zh-TW_17424542.mp3	一個小姐跑上來	2	0				zh-TW	
5b53a4637fa15ea432031441009cec4794cfd70a7d0ade0c513108f5197a5255deb7781a6992c98ffd9a65c7c530e704213c68179fcdd11bd43b6ffb32e4d344	common_voice_zh-TW_17424594.mp3	馬上照她建議的走	2	0				zh-TW	
5b53a4637fa15ea432031441009cec4794cfd70a7d0ade0c513108f5197a5255deb7781a6992c98ffd9a65c7c530e704213c68179fcdd11bd43b6ffb32e4d344	common_voice_zh-TW_17424596.mp3	第二個兒子也出生了	2	0				zh-TW	
5b53a4637fa15ea432031441009cec4794cfd70a7d0ade0c513108f5197a5255deb7781a6992c98ffd9a65c7c530e704213c68179fcdd11bd43b6ffb32e4d344	common_voice_zh-TW_17424597.mp3	妳可以不用工作的那麼累	2	0				zh-TW	
652f3fa0f3fd0b2f125a4e85ed66d01f7f318d12d91a7b9b63037938426b476cf1ccd34941a540f6d14ca5e759d9ee04c4416c75374d1343719fad4a55ca8308	common_voice_zh-TW_17470417.mp3	如同創業者般遭遇問題	2	0				zh-TW	
652f3fa0f3fd0b2f125a4e85ed66d01f7f318d12d91a7b9b63037938426b476cf1ccd34941a540f6d14ca5e759d9ee04c4416c75374d1343719fad4a55ca8308	common_voice_zh-TW_17470422.mp3	她是村裡第一個新娘	2	0				zh-TW	
652f3fa0f3fd0b2f125a4e85ed66d01f7f318d12d91a7b9b63037938426b476cf1ccd34941a540f6d14ca5e759d9ee04c4416c75374d1343719fad4a55ca8308	common_voice_zh-TW_17470423.mp3	加你好友還在等待中	2	0				zh-TW	
652f3fa0f3fd0b2f125a4e85ed66d01f7f318d12d91a7b9b63037938426b476cf1ccd34941a540f6d14ca5e759d9ee04c4416c75374d1343719fad4a55ca8308	common_voice_zh-TW_17470424.mp3	其實我們根本不用出站	2	0				zh-TW	
652f3fa0f3fd0b2f125a4e85ed66d01f7f318d12d91a7b9b63037938426b476cf1ccd34941a540f6d14ca5e759d9ee04c4416c75374d1343719fad4a55ca8308	common_voice_zh-TW_17470426.mp3	房貸付不出來	2	0				zh-TW	
6b33de92d6b386d8b374e23d47b925abfe92f9ed71f0e4dd088506bfc362e00789c76c255186b8db92ec53cfcd49f5bc166d81a67ae3d204d1ba2ca2d8b99eb2	common_voice_zh-TW_31156865.mp3	切勿使用修正液	2	0	thirties	male		zh-TW	
6b33de92d6b386d8b374e23d47b925abfe92f9ed71f0e4dd088506bfc362e00789c76c255186b8db92ec53cfcd49f5bc166d81a67ae3d204d1ba2ca2d8b99eb2	common_voice_zh-TW_31156869.mp3	並不想跟我國統一	2	0	thirties	male		zh-TW	
6b33de92d6b386d8b374e23d47b925abfe92f9ed71f0e4dd088506bfc362e00789c76c255186b8db92ec53cfcd49f5bc166d81a67ae3d204d1ba2ca2d8b99eb2	common_voice_zh-TW_31156899.mp3	連接八堵至蘇澳新的鐵路幹線	2	0	thirties	male		zh-TW	
6b33de92d6b386d8b374e23d47b925abfe92f9ed71f0e4dd088506bfc362e00789c76c255186b8db92ec53cfcd49f5bc166d81a67ae3d204d1ba2ca2d8b99eb2	common_voice_zh-TW_31156901.mp3	想不到更好的時機了	2	0	thirties	male		zh-TW	
6b33de92d6b386d8b374e23d47b925abfe92f9ed71f0e4dd088506bfc362e00789c76c255186b8db92ec53cfcd49f5bc166d81a67ae3d204d1ba2ca2d8b99eb2	common_voice_zh-TW_31156959.mp3	曾在一九九三年來台開演唱會	2	0	thirties	male		zh-TW	
6b33de92d6b386d8b374e23d47b925abfe92f9ed71f0e4dd088506bfc362e00789c76c255186b8db92ec53cfcd49f5bc166d81a67ae3d204d1ba2ca2d8b99eb2	common_voice_zh-TW_31268687.mp3	世界農業活動的方式	2	0	thirties	male		zh-TW	
6b33de92d6b386d8b374e23d47b925abfe92f9ed71f0e4dd088506bfc362e00789c76c255186b8db92ec53cfcd49f5bc166d81a67ae3d204d1ba2ca2d8b99eb2	common_voice_zh-TW_31268742.mp3	北迴線	2	0	thirties	male		zh-TW	
6b33de92d6b386d8b374e23d47b925abfe92f9ed71f0e4dd088506bfc362e00789c76c255186b8db92ec53cfcd49f5bc166d81a67ae3d204d1ba2ca2d8b99eb2	common_voice_zh-TW_31289991.mp3	今年年初推薦了家人使用	2	0	thirties	male		zh-TW	
6c5ad9ab05a58816f3d5d6f1acc67e60a4886eba85b26f52f4a2b243f741df83c97018e6c45698b6addb545f2ccc5cd498c2197ba1da0b0a44ff145588b2f3be	common_voice_zh-TW_17370013.mp3	小女兒國小畢業	4	0	thirties	male		zh-TW	
6c5ad9ab05a58816f3d5d6f1acc67e60a4886eba85b26f52f4a2b243f741df83c97018e6c45698b6addb545f2ccc5cd498c2197ba1da0b0a44ff145588b2f3be	common_voice_zh-TW_17370014.mp3	重量也是沒差多少	3	0	thirties	male		zh-TW	
6c5ad9ab05a58816f3d5d6f1acc67e60a4886eba85b26f52f4a2b243f741df83c97018e6c45698b6addb545f2ccc5cd498c2197ba1da0b0a44ff145588b2f3be	common_voice_zh-TW_17370017.mp3	我們只有四個人	4	0	thirties	male		zh-TW	
6c5ad9ab05a58816f3d5d6f1acc67e60a4886eba85b26f52f4a2b243f741df83c97018e6c45698b6addb545f2ccc5cd498c2197ba1da0b0a44ff145588b2f3be	common_voice_zh-TW_17370021.mp3	我就上網讀資料	2	0	thirties	male		zh-TW	
6e377555c9afd713626247c93c44dd4a2656956ad6582d2de9f465bf884ce79150beca1a0e928843d7b669d1f0c1b4e8ba183c8549fa5d11b5027ed205216a9f	common_voice_zh-TW_25678480.mp3	實踐公費選舉制	2	0				zh-TW	
6e377555c9afd713626247c93c44dd4a2656956ad6582d2de9f465bf884ce79150beca1a0e928843d7b669d1f0c1b4e8ba183c8549fa5d11b5027ed205216a9f	common_voice_zh-TW_25678481.mp3	水感的肌膚	2	0				zh-TW	
6e377555c9afd713626247c93c44dd4a2656956ad6582d2de9f465bf884ce79150beca1a0e928843d7b669d1f0c1b4e8ba183c8549fa5d11b5027ed205216a9f	common_voice_zh-TW_25678484.mp3	作為廣告主	2	0				zh-TW	
